0	-0.00674747	-0.026354	-0.0581728	-0.101545	-0.155801	-0.220259	-0.294225	-0.376996	-0.467858	-0.566088	-0.670956	-0.781726	-0.897657	-1.018	-1.14202	-1.26896	-1.39809	-1.52866	-1.65995	-1.79122	-1.92178	-2.05092	-2.17795	-2.30223	-2.42309	-2.53992	-2.65212	-2.75913	-2.8604	-2.95543	-3.04374	-3.12489	-3.19849	-3.26417	-3.32162	-3.37057	-3.41077	-3.44207	-3.46431	-3.47741	-3.48134	-3.47611	-3.46178	-3.43846	-3.40633	-3.36558	-3.31648	-3.25934	-3.1945	-3.12235	-3.04333	-2.9579	-2.86656	-2.76984	-2.6683	-2.56252	-2.45309	-2.34063	-2.22575	-2.10908	-1.99125	-1.87286	-1.75453	-1.63685	-1.52041	-1.40575	-1.29341	-1.18389	-1.07765	-0.97513	-0.876716	-0.782766	-0.693589	-0.609455	-0.530587	-0.457166	-0.389324	-0.327152	-0.270695	-0.219956	-0.174896	-0.135435	-0.101454	-0.0727981	-0.0492786	-0.030674	-0.0167334	-0.00717917	-0.0017092	0	
0	-0.00647712	-0.0253136	-0.055902	-0.0976221	-0.14984	-0.21191	-0.283171	-0.362952	-0.45057	-0.545331	-0.646534	-0.753467	-0.865414	-0.981656	-1.10147	-1.22413	-1.34891	-1.47511	-1.60199	-1.72887	-1.85504	-1.97982	-2.10255	-2.22258	-2.33928	-2.45205	-2.56029	-2.66346	-2.76104	-2.85252	-2.93745	-3.0154	-3.08599	-3.14887	-3.20374	-3.25033	-3.28842	-3.31786	-3.3385	-3.35028	-3.35317	-3.34718	-3.33239	-3.30892	-3.27693	-3.23663	-3.18828	-3.1322	-3.06871	-2.99822	-2.92114	-2.83794	-2.7491	-2.65515	-2.55662	-2.45408	-2.34811	-2.23931	-2.12828	-2.01561	-1.90191	-1.78778	-1.6738	-1.56056	-1.44859	-1.33843	-1.2306	-1.12556	-1.02377	-0.925627	-0.831508	-0.741747	-0.656634	-0.576422	-0.501315	-0.431477	-0.367028	-0.308043	-0.254558	-0.206562	-0.164007	-0.126805	-0.0948313	-0.0679242	-0.0458901	-0.028504	-0.0155128	-0.00663694	-0.00157384	0	
0	-0.00620964	-0.0242836	-0.0536533	-0.0937358	-0.143933	-0.203634	-0.272211	-0.349026	-0.433424	-0.524741	-0.622303	-0.725426	-0.833419	-0.945585	-1.06122	-1.17963	-1.30011	-1.42196	-1.54449	-1.667	-1.78883	-1.90931	-2.02779	-2.14363	-2.25623	-2.36498	-2.46933	-2.56874	-2.66268	-2.75069	-2.83232	-2.90715	-2.97481	-3.03497	-3.08734	-3.13166	-3.16773	-3.19539	-3.21452	-3.22506	-3.22698	-3.22031	-3.20513	-3.18156	-3.14977	-3.10997	-3.06243	-3.00744	-2.94535	-2.87654	-2.80142	-2.72045	-2.63411	-2.54291	-2.44737	-2.34805	-2.24551	-2.14032	-2.03307	-1.92434	-1.81471	-1.70477	-1.59506	-1.48615	-1.37857	-1.27282	-1.1694	-1.06875	-0.971292	-0.877425	-0.787497	-0.701822	-0.620672	-0.54428	-0.472837	-0.406489	-0.345343	-0.289461	-0.238866	-0.193539	-0.153421	-0.118417	-0.0883947	-0.0631875	-0.0425971	-0.0263955	-0.0143268	-0.00611015	-0.00144235	0	
0	-0.00594532	-0.0232654	-0.0514293	-0.0898908	-0.138088	-0.195442	-0.261359	-0.335232	-0.416438	-0.50434	-0.598292	-0.697636	-0.801707	-0.90983	-1.02133	-1.13553	-1.25174	-1.36928	-1.48749	-1.60569	-1.72323	-1.83945	-1.95372	-2.06544	-2.17399	-2.2788	-2.37932	-2.47502	-2.56541	-2.65002	-2.72842	-2.80021	-2.86502	-2.92254	-2.97249	-3.01462	-3.04874	-3.0747	-3.0924	-3.10177	-3.10279	-3.09552	-3.08001	-3.05641	-3.02487	-2.98562	-2.93892	-2.88506	-2.82439	-2.75728	-2.68413	-2.6054	-2.52156	-2.43309	-2.34052	-2.24439	-2.14523	-2.04361	-1.94009	-1.83524	-1.72961	-1.62377	-1.51826	-1.4136	-1.31031	-1.20888	-1.10976	-1.01339	-0.920179	-0.830486	-0.744647	-0.662957	-0.58567	-0.513002	-0.445127	-0.382179	-0.324249	-0.271388	-0.223606	-0.180875	-0.143128	-0.110262	-0.082137	-0.0585827	-0.0393962	-0.024346	-0.0131741	-0.00559822	-0.00131458	0	
0	-0.00568445	-0.0222598	-0.0492322	-0.0860911	-0.132309	-0.187341	-0.250626	-0.321587	-0.39963	-0.48415	-0.574525	-0.670125	-0.770308	-0.874427	-0.981826	-1.09185	-1.20383	-1.31712	-1.43105	-1.54499	-1.65828	-1.7703	-1.88043	-1.98806	-2.09263	-2.19355	-2.29031	-2.38238	-2.46929	-2.55057	-2.62581	-2.69463	-2.75667	-2.81163	-2.85923	-2.89925	-2.9315	-2.95584	-2.97217	-2.98044	-2.98064	-2.97282	-2.95705	-2.93346	-2.90223	-2.86358	-2.81775	-2.76506	-2.70582	-2.64042	-2.56926	-2.49277	-2.41141	-2.32566	-2.23604	-2.14305	-2.04723	-1.94913	-1.84928	-1.74825	-1.64655	-1.54474	-1.44334	-1.34285	-1.24377	-1.14655	-1.05164	-0.959464	-0.870391	-0.784772	-0.702923	-0.625118	-0.551597	-0.482559	-0.418161	-0.358524	-0.303725	-0.253804	-0.208761	-0.168557	-0.133117	-0.10233	-0.0760515	-0.0541051	-0.0362838	-0.0223533	-0.0120534	-0.00510054	-0.00119038	0	
0	-0.00542727	-0.021268	-0.0470643	-0.0823405	-0.126603	-0.17934	-0.240022	-0.308102	-0.383017	-0.464189	-0.551024	-0.642917	-0.739253	-0.839407	-0.942747	-1.04864	-1.15644	-1.26551	-1.37522	-1.48494	-1.59404	-1.70191	-1.80794	-1.91156	-2.0122	-2.10931	-2.20237	-2.29087	-2.37436	-2.45238	-2.52454	-2.59046	-2.64981	-2.70227	-2.74761	-2.78559	-2.81604	-2.83883	-2.85387	-2.8611	-2.86054	-2.85223	-2.83625	-2.81273	-2.78185	-2.74383	-2.69892	-2.64741	-2.58963	-2.52596	-2.45678	-2.38252	-2.30363	-2.22058	-2.13387	-2.04399	-1.95148	-1.85684	-1.76061	-1.66332	-1.56549	-1.46764	-1.37026	-1.27386	-1.17888	-1.08579	-0.995007	-0.906917	-0.821887	-0.740245	-0.662288	-0.588274	-0.518424	-0.452922	-0.391913	-0.3355	-0.283751	-0.236694	-0.194316	-0.156572	-0.123377	-0.0946135	-0.0701316	-0.0497495	-0.0332565	-0.0204152	-0.0109635	-0.00461655	-0.00106961	0	
0	-0.005174	-0.0202908	-0.0449273	-0.0786422	-0.120975	-0.171446	-0.229557	-0.294791	-0.366614	-0.444475	-0.527809	-0.616037	-0.708568	-0.804801	-0.904126	-1.00593	-1.1096	-1.21451	-1.32004	-1.4256	-1.53056	-1.63433	-1.73633	-1.836	-1.93277	-2.02612	-2.11554	-2.20054	-2.28068	-2.35552	-2.42466	-2.48776	-2.54447	-2.59452	-2.63766	-2.67367	-2.70239	-2.7237	-2.73751	-2.74378	-2.74251	-2.73376	-2.71762	-2.69422	-2.66373	-2.62637	-2.58239	-2.53209	-2.47579	-2.41385	-2.34665	-2.27462	-2.19818	-2.11781	-2.03398	-1.94718	-1.85792	-1.76669	-1.67402	-1.58042	-1.48638	-1.3924	-1.29898	-1.20657	-1.11562	-1.02656	-0.939803	-0.85571	-0.774627	-0.696867	-0.622707	-0.552389	-0.486119	-0.424065	-0.366357	-0.313086	-0.264308	-0.220038	-0.180257	-0.144907	-0.113897	-0.0871042	-0.0643708	-0.0455111	-0.0303107	-0.0185294	-0.00990301	-0.00414566	-0.000952117	0	
0	-0.00492485	-0.0193289	-0.0428231	-0.0749993	-0.115429	-0.163665	-0.219239	-0.281663	-0.350433	-0.425025	-0.504901	-0.589507	-0.678278	-0.770635	-0.865995	-0.963763	-1.06334	-1.16414	-1.26556	-1.367	-1.46787	-1.56761	-1.66564	-1.7614	-1.85437	-1.94403	-2.02988	-2.11145	-2.1883	-2.26002	-2.32622	-2.38656	-2.44071	-2.48841	-2.52942	-2.56353	-2.59059	-2.61047	-2.62311	-2.62847	-2.62655	-2.61742	-2.60117	-2.57792	-2.54785	-2.51119	-2.46818	-2.4191	-2.36428	-2.30407	-2.23885	-2.16903	-2.09503	-2.01731	-1.93633	-1.85257	-1.76651	-1.67864	-1.58947	-1.49948	-1.40916	-1.31899	-1.22943	-1.14093	-1.05393	-0.968818	-0.885991	-0.805801	-0.728573	-0.654601	-0.584146	-0.517433	-0.454653	-0.39596	-0.341469	-0.29126	-0.245376	-0.203822	-0.166568	-0.13355	-0.104669	-0.0797937	-0.0587626	-0.0413851	-0.0274431	-0.0166937	-0.00887075	-0.00368732	-0.00083776	0	
0	-0.00467998	-0.018383	-0.0407532	-0.0714144	-0.10997	-0.156003	-0.209075	-0.268729	-0.334486	-0.405853	-0.482315	-0.563346	-0.648404	-0.736936	-0.828378	-0.922162	-1.01771	-1.11445	-1.2118	-1.30918	-1.40603	-1.50179	-1.5959	-1.68783	-1.77705	-1.86308	-1.94542	-2.02362	-2.09726	-2.16592	-2.22924	-2.28689	-2.33856	-2.38397	-2.42291	-2.45519	-2.48064	-2.49916	-2.51069	-2.51519	-2.51268	-2.50321	-2.48688	-2.46382	-2.43422	-2.39827	-2.35624	-2.3084	-2.25507	-2.19659	-2.13335	-2.06572	-1.99414	-1.91904	-1.84088	-1.7601	-1.6772	-1.59264	-1.50691	-1.42047	-1.3338	-1.24736	-1.16158	-1.07691	-0.99376	-0.912509	-0.833526	-0.757148	-0.683684	-0.613409	-0.546569	-0.483373	-0.423996	-0.368579	-0.317224	-0.269999	-0.226934	-0.188026	-0.153235	-0.122489	-0.0956807	-0.0726737	-0.0533007	-0.0373667	-0.0246503	-0.0149059	-0.00786544	-0.00324094	-0.000726394	0	
0	-0.00443955	-0.0174538	-0.0387188	-0.0678898	-0.104601	-0.148465	-0.199073	-0.255997	-0.318785	-0.386971	-0.460067	-0.537572	-0.618967	-0.703724	-0.791302	-0.881154	-0.972724	-1.06546	-1.15879	-1.25218	-1.34506	-1.4369	-1.52715	-1.6153	-1.70085	-1.78331	-1.86221	-1.9371	-2.00758	-2.07326	-2.13377	-2.18879	-2.23803	-2.28123	-2.31817	-2.34866	-2.37257	-2.38979	-2.40026	-2.40395	-2.40089	-2.39112	-2.37476	-2.35192	-2.3228	-2.2876	-2.24656	-2.19997	-2.14813	-2.09139	-2.0301	-1.96466	-1.89547	-1.82296	-1.74757	-1.66975	-1.58995	-1.50864	-1.42628	-1.34333	-1.26024	-1.17744	-1.09538	-1.01446	-0.935074	-0.857594	-0.782367	-0.709712	-0.639922	-0.573256	-0.509942	-0.450176	-0.394119	-0.341896	-0.293598	-0.249281	-0.208965	-0.172635	-0.140244	-0.111711	-0.0869229	-0.0657361	-0.0479787	-0.0334512	-0.021929	-0.0131638	-0.00688584	-0.00280599	-0.000617878	0	
0	-0.00420368	-0.0165417	-0.0367211	-0.0644275	-0.0993249	-0.141055	-0.189239	-0.243474	-0.303339	-0.368391	-0.43817	-0.512199	-0.589984	-0.671019	-0.754788	-0.840763	-0.928411	-1.0172	-1.10658	-1.19603	-1.285	-1.37297	-1.45943	-1.54387	-1.6258	-1.70475	-1.78027	-1.85193	-1.91932	-1.98207	-2.03983	-2.09229	-2.13916	-2.1802	-2.2152	-2.24397	-2.26639	-2.28236	-2.29182	-2.29475	-2.29118	-2.28116	-2.26479	-2.24221	-2.21359	-2.17915	-2.13912	-2.09378	-2.04344	-1.98841	-1.92907	-1.86579	-1.79897	-1.72902	-1.65637	-1.58145	-1.50471	-1.42659	-1.34755	-1.26801	-1.18843	-1.10921	-1.03078	-0.953523	-0.877821	-0.804027	-0.732469	-0.663452	-0.597248	-0.534104	-0.474232	-0.417812	-0.364992	-0.315884	-0.270567	-0.229085	-0.191448	-0.157632	-0.127581	-0.101205	-0.0783854	-0.0589729	-0.0427902	-0.0296339	-0.0192759	-0.0114653	-0.00593073	-0.00238189	-0.00051207	0	
0	-0.00397248	-0.0156472	-0.0347611	-0.0610292	-0.0941447	-0.133778	-0.179577	-0.231168	-0.288155	-0.350123	-0.416636	-0.487241	-0.56147	-0.638839	-0.718854	-0.80101	-0.884794	-0.969691	-1.05518	-1.14075	-1.22587	-1.31005	-1.39277	-1.47356	-1.55194	-1.62744	-1.69964	-1.76812	-1.83249	-1.89237	-1.94745	-1.9974	-2.04197	-2.08091	-2.11402	-2.14113	-2.16211	-2.17688	-2.18538	-2.18759	-2.18354	-2.1733	-2.15696	-2.13466	-2.10657	-2.0729	-2.03389	-1.98981	-1.94095	-1.88764	-1.83023	-1.76909	-1.70461	-1.63718	-1.56722	-1.49516	-1.42142	-1.34644	-1.27065	-1.19447	-1.11832	-1.0426	-0.967724	-0.894056	-0.821957	-0.751765	-0.683792	-0.618326	-0.555625	-0.495918	-0.439404	-0.386249	-0.336586	-0.290517	-0.248107	-0.20939	-0.174365	-0.143	-0.11523	-0.090958	-0.0700583	-0.052376	-0.0377292	-0.0259101	-0.0166876	-0.00980828	-0.00499886	-0.0019681	-0.000408827	0	
0	-0.00374604	-0.0147706	-0.0328395	-0.0576964	-0.0890625	-0.126636	-0.170092	-0.219084	-0.273242	-0.332175	-0.395474	-0.462711	-0.533439	-0.607198	-0.683517	-0.761912	-0.841892	-0.92296	-1.00462	-1.08636	-1.1677	-1.24814	-1.32719	-1.40439	-1.47927	-1.5514	-1.62034	-1.68571	-1.74711	-1.80419	-1.85664	-1.90415	-1.94647	-1.98337	-2.01464	-2.04014	-2.05974	-2.07335	-2.08093	-2.08246	-2.07798	-2.06755	-2.05126	-2.02926	-2.00171	-1.96883	-1.93084	-1.88801	-1.84064	-1.78903	-1.73354	-1.67451	-1.61233	-1.54739	-1.48009	-1.41083	-1.34005	-1.26815	-1.19554	-1.12265	-1.04986	-0.977576	-0.906173	-0.836012	-0.767435	-0.700763	-0.636292	-0.574295	-0.515013	-0.458661	-0.405425	-0.355455	-0.308874	-0.265768	-0.226194	-0.190174	-0.157698	-0.128723	-0.103178	-0.0809584	-0.0619316	-0.0459375	-0.0327892	-0.0222752	-0.0141609	-0.00819049	-0.00408901	-0.00156406	-0.000308008	0	
0	-0.00352442	-0.0139122	-0.030957	-0.0544301	-0.0840801	-0.119632	-0.160788	-0.207226	-0.258604	-0.314555	-0.374694	-0.438617	-0.505901	-0.57611	-0.648793	-0.723487	-0.799723	-0.877023	-0.954908	-1.0329	-1.11051	-1.18727	-1.26272	-1.33639	-1.40784	-1.47665	-1.5424	-1.60471	-1.6632	-1.71754	-1.76742	-1.81255	-1.85268	-1.88758	-1.91708	-1.94101	-1.95927	-1.97177	-1.97847	-1.97936	-1.97447	-1.96388	-1.94767	-1.92599	-1.899	-1.86691	-1.82994	-1.78837	-1.74246	-1.69255	-1.63894	-1.582	-1.5221	-1.4596	-1.39491	-1.32842	-1.26054	-1.19165	-1.12217	-1.0525	-0.983005	-0.914078	-0.846076	-0.779345	-0.714211	-0.650978	-0.589928	-0.531318	-0.475374	-0.422299	-0.372261	-0.3254	-0.281825	-0.241612	-0.204805	-0.171416	-0.141426	-0.114785	-0.0914112	-0.0711943	-0.0539956	-0.0396494	-0.0279641	-0.0187244	-0.0116923	-0.00660982	-0.00319994	-0.0011692	-0.000209469	0	
0	-0.00330766	-0.0130722	-0.0291141	-0.0512313	-0.0791989	-0.112768	-0.151667	-0.195599	-0.244246	-0.297268	-0.354302	-0.414968	-0.478867	-0.545585	-0.614691	-0.685746	-0.7583	-0.831895	-0.906071	-0.980365	-1.05432	-1.12747	-1.19936	-1.26957	-1.33766	-1.40321	-1.46582	-1.52513	-1.58078	-1.63244	-1.67981	-1.72261	-1.7606	-1.79356	-1.82133	-1.84374	-1.8607	-1.87213	-1.87799	-1.87827	-1.87301	-1.86228	-1.84617	-1.82482	-1.7984	-1.7671	-1.73116	-1.69083	-1.64639	-1.59814	-1.54641	-1.49153	-1.43386	-1.37378	-1.31165	-1.24788	-1.18283	-1.11691	-1.05049	-0.983969	-0.917705	-0.852061	-0.787386	-0.724007	-0.662238	-0.602366	-0.544658	-0.489355	-0.436672	-0.386794	-0.339879	-0.296053	-0.255413	-0.218023	-0.183916	-0.153096	-0.125533	-0.101169	-0.0799151	-0.0616538	-0.0462405	-0.0335038	-0.0232478	-0.0152531	-0.00927877	-0.00506411	-0.00233041	-0.000782966	-0.000113067	0	
0	-0.0030958	-0.0122507	-0.0273111	-0.0481006	-0.0744199	-0.106046	-0.142731	-0.184204	-0.230172	-0.280318	-0.334303	-0.391771	-0.452344	-0.515631	-0.581223	-0.648701	-0.717635	-0.787588	-0.858119	-0.928782	-0.999134	-1.06873	-1.13715	-1.20395	-1.26873	-1.33108	-1.39063	-1.44701	-1.49987	-1.5489	-1.59381	-1.63433	-1.67023	-1.70131	-1.72739	-1.74833	-1.76404	-1.77443	-1.77948	-1.77918	-1.77358	-1.76272	-1.74673	-1.72573	-1.69988	-1.66939	-1.63447	-1.59538	-1.55238	-1.50578	-1.45589	-1.40304	-1.34758	-1.28986	-1.23026	-1.16914	-1.10689	-1.04387	-0.980454	-0.917015	-0.853907	-0.791476	-0.730053	-0.669953	-0.611472	-0.554883	-0.50044	-0.448368	-0.398868	-0.352113	-0.308247	-0.267384	-0.229608	-0.194974	-0.163504	-0.135192	-0.109999	-0.0878593	-0.0686759	-0.0523252	-0.0386563	-0.0274927	-0.0186339	-0.0118566	-0.00691682	-0.0035512	-0.00147919	-0.000404794	-1.86573e-05	0	
0	-0.00288885	-0.0114478	-0.0255481	-0.0450383	-0.0697438	-0.099466	-0.133982	-0.173045	-0.216385	-0.263709	-0.314703	-0.369031	-0.426338	-0.486255	-0.548395	-0.612359	-0.677738	-0.744113	-0.811062	-0.878158	-0.944975	-1.01109	-1.07608	-1.13955	-1.20108	-1.2603	-1.31683	-1.37033	-1.42046	-1.46692	-1.50943	-1.54773	-1.58159	-1.61082	-1.63526	-1.65477	-1.66926	-1.67866	-1.68293	-1.68208	-1.67615	-1.6652	-1.64933	-1.62869	-1.60342	-1.57373	-1.53982	-1.50196	-1.46039	-1.41542	-1.36735	-1.31649	-1.2632	-1.20781	-1.15068	-1.09218	-1.03265	-0.972475	-0.912001	-0.851583	-0.791564	-0.732274	-0.674031	-0.617135	-0.561867	-0.508487	-0.457232	-0.408316	-0.361925	-0.318219	-0.27733	-0.23936	-0.204383	-0.17244	-0.143546	-0.117683	-0.0948061	-0.0748394	-0.0576797	-0.0431966	-0.0312333	-0.0216082	-0.0141162	-0.00853031	-0.00460316	-0.00206892	-0.000645006	-3.41108e-05	7.39083e-05	0	
0	-0.0026868	-0.0106635	-0.0238252	-0.0420446	-0.0651709	-0.0930293	-0.125421	-0.162122	-0.202887	-0.247444	-0.295503	-0.34675	-0.400853	-0.457463	-0.516215	-0.576729	-0.638616	-0.701477	-0.764909	-0.828502	-0.891848	-0.95454	-1.01618	-1.07636	-1.13471	-1.19085	-1.24443	-1.29511	-1.34257	-1.38651	-1.42667	-1.46279	-1.49466	-1.5221	-1.54494	-1.56306	-1.57637	-1.58479	-1.58832	-1.58694	-1.58071	-1.56967	-1.55395	-1.53367	-1.50898	-1.48008	-1.44719	-1.41053	-1.37038	-1.32701	-1.28073	-1.23184	-1.18067	-1.12757	-1.07287	-1.01692	-0.960075	-0.902681	-0.845084	-0.787622	-0.730624	-0.674406	-0.619272	-0.565507	-0.513379	-0.463133	-0.414993	-0.36916	-0.325806	-0.285078	-0.247098	-0.211954	-0.179709	-0.150396	-0.124018	-0.100549	-0.0799355	-0.0620933	-0.0469126	-0.0342562	-0.0239617	-0.0158423	-0.00968857	-0.00526948	-0.00233447	-0.000615055	0.00017339	0.000329659	0.000164778	0	
0	-0.00248962	-0.00989768	-0.0221423	-0.0391193	-0.0607011	-0.0867358	-0.117048	-0.151436	-0.189678	-0.231524	-0.276706	-0.324932	-0.375892	-0.429258	-0.484684	-0.541812	-0.600273	-0.659686	-0.719665	-0.77982	-0.839759	-0.899092	-0.957432	-1.0144	-1.06963	-1.12275	-1.17344	-1.22135	-1.26619	-1.30767	-1.34552	-1.37952	-1.40945	-1.43513	-1.45642	-1.47318	-1.48534	-1.49283	-1.49563	-1.49375	-1.48723	-1.47613	-1.46055	-1.44064	-1.41653	-1.38842	-1.35653	-1.32107	-1.28231	-1.24052	-1.19599	-1.14903	-1.09996	-1.04909	-0.996769	-0.943327	-0.889104	-0.834435	-0.779653	-0.725082	-0.671037	-0.617823	-0.565727	-0.515023	-0.465962	-0.418779	-0.373682	-0.33086	-0.290473	-0.252655	-0.217516	-0.185133	-0.155559	-0.128816	-0.104898	-0.0837698	-0.0653691	-0.0496052	-0.0363607	-0.0254923	-0.0168317	-0.0101872	-0.00534473	-0.00206941	-0.00010739	0.000812581	0.000977277	0.000687098	0.000254103	0	
0	-0.00229728	-0.00915027	-0.0204993	-0.0362623	-0.056334	-0.0805851	-0.108862	-0.140987	-0.176758	-0.215949	-0.258312	-0.303577	-0.351456	-0.401641	-0.453806	-0.507614	-0.562712	-0.618742	-0.675333	-0.732115	-0.788712	-0.844749	-0.899857	-0.953671	-1.00583	-1.056	-1.10385	-1.14906	-1.19133	-1.23039	-1.266	-1.29791	-1.32594	-1.34991	-1.36968	-1.38512	-1.39616	-1.40275	-1.40485	-1.40248	-1.39569	-1.38453	-1.36911	-1.34956	-1.32603	-1.29871	-1.2678	-1.23352	-1.19613	-1.15589	-1.11309	-1.06802	-1.021	-0.972325	-0.922333	-0.871345	-0.819688	-0.767685	-0.715655	-0.663911	-0.612755	-0.562476	-0.51335	-0.465635	-0.419573	-0.375381	-0.333258	-0.293378	-0.25589	-0.220916	-0.188552	-0.158869	-0.131905	-0.107675	-0.0861622	-0.0673237	-0.0510886	-0.0373589	-0.0260102	-0.0168931	-0.00983366	-0.00463496	-0.00107845	0.00107459	0.00208145	0.00221621	0.00176794	0.0010388	0.000342037	0	
0	-0.00210972	-0.00842109	-0.0188956	-0.0334728	-0.052069	-0.0745765	-0.100863	-0.130773	-0.164126	-0.200717	-0.24032	-0.282686	-0.327546	-0.374612	-0.423581	-0.474133	-0.525935	-0.578647	-0.631917	-0.68539	-0.738708	-0.791514	-0.843452	-0.894172	-0.943333	-0.990604	-1.03567	-1.07822	-1.11798	-1.15468	-1.18808	-1.21796	-1.24414	-1.26643	-1.28471	-1.29887	-1.30882	-1.31452	-1.31595	-1.31311	-1.30606	-1.29485	-1.2796	-1.26041	-1.23746	-1.21091	-1.18096	-1.14784	-1.1118	-1.07309	-1.03198	-0.988765	-0.943744	-0.897222	-0.84951	-0.800923	-0.751776	-0.70238	-0.653042	-0.604061	-0.555727	-0.508316	-0.462092	-0.417299	-0.374166	-0.332898	-0.29368	-0.256675	-0.22202	-0.189825	-0.160176	-0.13313	-0.10872	-0.0869476	-0.0677885	-0.051191	-0.0370761	-0.0253386	-0.0158475	-0.00844708	-0.00295775	0.000822415	0.00311651	0.00416726	0.00423542	0.00359805	0.00254667	0.00138535	0.000428735	0	
0	-0.00192688	-0.00770989	-0.017331	-0.0307504	-0.0479052	-0.0687087	-0.0930501	-0.120794	-0.151781	-0.185828	-0.222729	-0.262255	-0.304158	-0.348171	-0.394008	-0.441369	-0.489941	-0.5394	-0.589414	-0.639643	-0.689748	-0.739385	-0.788215	-0.835902	-0.88212	-0.92655	-0.968886	-1.00884	-1.04614	-1.08052	-1.11177	-1.13966	-1.16402	-1.18467	-1.20151	-1.2144	-1.2233	-1.22813	-1.2289	-1.22562	-1.21831	-1.20707	-1.19197	-1.17315	-1.15076	-1.12497	-1.09598	-1.064	-1.02927	-0.992053	-0.952604	-0.911206	-0.868149	-0.823729	-0.778248	-0.732009	-0.685316	-0.638468	-0.59176	-0.54548	-0.499904	-0.455296	-0.411907	-0.369969	-0.329697	-0.291286	-0.254908	-0.220713	-0.188826	-0.159348	-0.132353	-0.107889	-0.0859765	-0.0666094	-0.0497544	-0.0353513	-0.0233136	-0.0135287	-0.00585899	-0.000142571	0.00380566	0.00619274	0.00724634	0.00721328	0.0063579	0.00496035	0.00331477	0.00172735	0.000514354	0	
0	-0.00174868	-0.00701642	-0.0158049	-0.0280941	-0.0438413	-0.0629803	-0.0854205	-0.111047	-0.139721	-0.171279	-0.205536	-0.242284	-0.281292	-0.322314	-0.365084	-0.40932	-0.454728	-0.501	-0.547822	-0.594874	-0.641828	-0.68836	-0.734144	-0.778859	-0.822192	-0.863838	-0.903503	-0.94091	-0.975796	-1.00792	-1.03705	-1.06299	-1.08557	-1.10463	-1.12004	-1.13171	-1.13957	-1.14357	-1.14369	-1.13997	-1.13242	-1.12114	-1.1062	-1.08774	-1.0659	-1.04086	-1.0128	-0.981941	-0.948507	-0.912747	-0.87492	-0.835298	-0.794162	-0.751797	-0.708496	-0.664552	-0.620256	-0.575897	-0.53176	-0.488117	-0.445236	-0.403366	-0.362747	-0.323598	-0.286123	-0.250503	-0.2169	-0.185452	-0.156273	-0.129452	-0.105054	-0.0831151	-0.0636474	-0.0466355	-0.0320374	-0.0197847	-0.00978329	-0.00191352	0.00396886	0.00803184	0.0104661	0.0114838	0.0113172	0.0102173	0.00845223	0.00630532	0.00407353	0.00206541	0.000599054	0	
0	-0.00157502	-0.00634034	-0.0143165	-0.0255028	-0.039876	-0.0573894	-0.0779724	-0.10153	-0.127943	-0.157068	-0.188739	-0.222768	-0.258944	-0.297039	-0.336807	-0.377983	-0.420291	-0.463442	-0.507139	-0.551077	-0.594945	-0.638434	-0.681234	-0.723037	-0.763544	-0.802462	-0.839511	-0.874423	-0.906946	-0.936848	-0.963912	-0.987948	-1.00878	-1.02628	-1.0403	-1.05077	-1.05761	-1.06079	-1.06029	-1.05613	-1.04836	-1.03703	-1.02226	-1.00415	-0.982854	-0.958541	-0.931395	-0.901625	-0.869454	-0.835121	-0.79888	-0.760993	-0.721732	-0.681375	-0.640204	-0.5985	-0.556545	-0.514618	-0.47299	-0.431924	-0.391674	-0.352479	-0.314566	-0.278142	-0.2434	-0.210509	-0.179619	-0.150856	-0.124325	-0.100104	-0.0782462	-0.0587797	-0.0417064	-0.0270018	-0.0146156	-0.00447156	0.00353217	0.00952217	0.0136492	0.0160874	0.017033	0.0167032	0.0153352	0.013184	0.0105217	0.00763517	0.00482426	0.00240013	0.000682996	0	
0	-0.00140581	-0.00568128	-0.0128652	-0.0229754	-0.0360075	-0.051934	-0.0707031	-0.0922394	-0.116443	-0.14319	-0.172333	-0.203703	-0.237109	-0.272341	-0.309171	-0.347352	-0.386627	-0.426723	-0.467359	-0.508248	-0.549094	-0.589603	-0.62948	-0.668431	-0.706169	-0.742415	-0.7769	-0.809368	-0.839578	-0.867306	-0.892345	-0.914512	-0.933643	-0.9496	-0.962268	-0.971559	-0.977409	-0.979783	-0.978671	-0.974089	-0.966083	-0.954722	-0.940099	-0.922335	-0.90157	-0.877968	-0.851714	-0.823008	-0.792069	-0.759129	-0.724435	-0.688241	-0.650811	-0.612413	-0.573319	-0.533802	-0.494133	-0.454579	-0.415401	-0.376851	-0.33917	-0.302588	-0.267317	-0.233556	-0.201484	-0.17126	-0.143023	-0.116887	-0.0929469	-0.0712699	-0.0518997	-0.0348546	-0.0201272	-0.00768453	0.00253228	0.0106073	0.0166498	0.0207933	0.023195	0.0240351	0.0235155	0.0218585	0.0193061	0.0161179	0.0125697	0.00895208	0.00556823	0.00273211	0.000766338	0	
