-90.3863	-88.7717	-87.1669	-85.5677	-83.9699	-82.3699	-80.7642	-79.15	-77.5246	-75.8857	-74.2312	-72.5595	-70.8691	-69.1587	-67.4274	-65.6745	-63.8993	-62.1014	-60.2806	-58.4367	-56.5697	-54.6798	-52.767	-50.8318	-48.8744	-46.8952	-44.8946	-42.8731	-40.8312	-38.7694	-36.6881	-34.588	-32.4694	-30.333	-28.1791	-26.0082	-23.8207	-21.617	-19.3975	-17.1625	-14.9123	-12.6471	-10.367	-8.07224	-5.76288	-3.43895	-1.10041	1.25283	3.6209	6.00403	8.40247	10.8166	13.2467	15.6934	18.1572	20.6387	23.1385	25.6574	28.1962	30.7557	33.337	35.9409	38.5686	41.2212	43.8996	46.6052	49.3391	52.1024	54.8964	57.7222	60.5808	63.4734	66.4007	69.3635	72.3625	75.3981	78.4703	81.5791	84.7238	87.9035	91.1168	94.3619	97.6361	100.936	104.259	107.599	110.951	114.309	117.665	121.012	124.341	
-90.8701	-89.2342	-87.6079	-85.987	-84.3675	-82.7457	-81.1184	-79.4827	-77.8361	-76.1762	-74.5011	-72.8092	-71.099	-69.3694	-67.6193	-65.8481	-64.0551	-62.2401	-60.4027	-58.5428	-56.6604	-54.7557	-52.8287	-50.8799	-48.9095	-46.9179	-44.9055	-42.8728	-40.8203	-38.7484	-36.6578	-34.5487	-32.4218	-30.2776	-28.1164	-25.9388	-23.7452	-21.5359	-19.3112	-17.0716	-14.8172	-12.5484	-10.2652	-7.96782	-5.65635	-3.33079	-0.991141	1.3627	3.73086	6.11354	8.51102	10.9236	13.3517	15.7957	18.2563	20.7338	23.2291	25.7428	28.2757	30.8287	33.4026	35.9983	38.617	41.2596	43.9272	46.6209	49.3419	52.0912	54.8701	57.6795	60.5206	63.3942	66.3013	69.2425	72.2184	75.2294	78.2756	81.3568	84.4725	87.6217	90.8031	94.0149	97.2546	100.519	103.805	107.107	110.421	113.741	117.059	120.368	123.66	
-91.3394	-89.6828	-88.0357	-86.3937	-84.753	-83.1101	-81.4617	-79.8051	-78.1378	-76.4576	-74.7625	-73.0509	-71.3215	-69.5731	-67.8048	-66.0158	-64.2057	-62.374	-60.5205	-58.6451	-56.7478	-54.8287	-52.888	-50.926	-48.943	-46.9394	-44.9156	-42.8721	-40.8094	-38.7278	-36.628	-34.5104	-32.3755	-30.2237	-28.0556	-25.8715	-23.6719	-21.4571	-19.2276	-16.9835	-14.7252	-12.4529	-10.1667	-7.86683	-5.55334	-3.22627	-0.885586	1.46879	3.83699	6.2192	8.61569	11.0268	13.4528	15.8942	18.3515	20.8253	23.3162	25.8248	28.352	30.8985	33.4652	36.053	38.6629	41.2958	43.9529	46.6352	49.3437	52.0795	54.8437	57.6374	60.4615	63.3169	66.2045	69.1249	72.0786	75.066	78.0872	81.142	84.2298	87.3498	90.5006	93.6805	96.887	100.117	103.368	106.635	109.912	113.195	116.477	119.75	123.006	
-91.7947	-90.1181	-88.4506	-86.7881	-85.1268	-83.4633	-81.7945	-80.1176	-78.4302	-76.7301	-75.0156	-73.2849	-71.5369	-69.7702	-67.9842	-66.178	-64.3512	-62.5033	-60.6342	-58.7437	-56.8319	-54.899	-52.945	-50.9702	-48.9751	-46.9599	-44.9251	-42.8711	-40.7984	-38.7075	-36.5989	-34.4729	-32.3303	-30.1713	-27.9964	-25.8061	-23.6008	-21.3808	-19.1465	-16.8981	-14.636	-12.3604	-10.0714	-7.76914	-5.45375	-3.12525	-0.783605	1.57125	3.93944	6.32115	8.71664	11.1262	13.5502	15.989	18.4432	20.9133	23.3998	25.9035	28.4251	30.9654	33.5251	36.1051	38.7065	41.3301	43.977	46.6481	49.3446	52.0673	54.8174	57.5959	60.4036	63.2415	66.1103	69.0106	71.943	74.9078	77.9049	80.9343	83.9953	87.0873	90.2087	93.3581	96.533	99.7307	102.948	106.18	109.423	112.671	115.917	119.156	122.378	
-92.2364	-90.5402	-88.853	-87.1705	-85.4892	-83.8057	-82.117	-80.4203	-78.7134	-76.9941	-75.2606	-73.5115	-71.7453	-69.9609	-68.1577	-66.3348	-64.4917	-62.6282	-60.7439	-58.8389	-56.9131	-54.9666	-52.9997	-51.0127	-49.0057	-46.9793	-44.9338	-42.8697	-40.7875	-38.6875	-36.5703	-34.4364	-32.2862	-30.1203	-27.9389	-25.7426	-23.5318	-21.3067	-19.0679	-16.8154	-14.5497	-12.2709	-9.97914	-7.67464	-5.35744	-3.02759	-0.685066	1.67021	4.03835	6.41954	8.81402	11.2221	13.644	16.0804	18.5315	20.9979	23.4802	25.9791	28.4953	31.0294	33.5823	36.1549	38.748	41.3625	43.9995	46.6599	49.3446	52.0548	54.7912	57.555	60.347	63.1679	66.0186	68.8996	71.8115	74.7544	77.7285	80.7334	83.7689	86.8339	89.9272	93.0472	96.1918	99.3581	102.543	105.743	108.952	112.167	115.38	118.585	121.775	
-92.6648	-90.9497	-89.2432	-87.5413	-85.8406	-84.1376	-82.4295	-80.7137	-78.9878	-77.2498	-75.498	-73.7308	-71.947	-70.1455	-68.3255	-66.4864	-64.6276	-62.7489	-60.8499	-58.9308	-56.9914	-55.0319	-53.0524	-51.0534	-49.0351	-46.9978	-44.942	-42.8681	-40.7766	-38.6678	-36.5424	-34.4008	-32.2434	-30.0707	-27.883	-25.681	-23.4648	-21.2349	-18.9917	-16.7353	-14.466	-12.1842	-9.88986	-7.58321	-5.2643	-2.93319	-0.589836	1.76581	4.13387	6.51451	8.90797	11.3145	13.7345	16.1683	18.6164	21.0793	23.5575	26.0517	28.5625	31.0907	33.637	36.2023	38.7874	41.3932	44.0206	46.6705	49.344	52.0419	54.7652	57.5148	60.2915	63.0961	65.9294	68.7918	71.6839	74.6058	77.5577	80.5393	83.55	86.5892	89.6556	92.7475	95.863	98.9994	102.153	105.322	108.499	111.682	114.863	118.037	121.195	
-93.0803	-91.3468	-89.6216	-87.9009	-86.1813	-84.4594	-82.7325	-80.998	-79.2537	-77.4975	-75.7278	-73.9431	-72.1422	-70.3241	-68.4879	-66.633	-64.759	-62.8655	-60.9523	-59.0194	-57.0668	-55.0947	-53.1032	-51.0926	-49.0632	-47.0154	-44.9496	-42.8662	-40.7657	-38.6485	-36.5152	-34.366	-32.2017	-30.0224	-27.8288	-25.6211	-23.3998	-21.1653	-18.9178	-16.6576	-14.385	-12.1003	-9.80345	-7.49474	-5.17421	-2.8419	-0.497791	1.85818	4.22612	6.6062	8.99864	11.4037	13.8217	16.2531	18.6982	21.1576	23.6318	26.1214	28.6271	31.1495	33.6894	36.2476	38.8248	41.4221	44.0402	46.6801	49.3426	52.0287	54.7393	57.4751	60.2372	63.0261	65.8425	68.6871	71.5601	74.4619	77.3924	80.3515	83.3386	86.353	89.3935	92.4585	95.5461	98.6537	101.778	104.916	108.064	111.215	114.366	117.509	120.639	
-93.4833	-91.7319	-89.9886	-88.2496	-86.5115	-84.7713	-83.0262	-81.2736	-79.5113	-77.7375	-75.9505	-74.1488	-72.3313	-70.4969	-68.645	-66.7748	-64.886	-62.9782	-61.0512	-59.105	-57.1397	-55.1553	-53.152	-51.1302	-49.0901	-47.0321	-44.9567	-42.8641	-40.7549	-38.6296	-36.4885	-34.3322	-32.161	-29.9755	-27.776	-25.563	-23.3368	-21.0977	-18.8462	-16.5824	-14.3066	-12.019	-9.7198	-7.40913	-5.08706	-2.75362	-0.408808	1.94744	4.31524	6.69473	9.08615	11.4897	13.9058	16.3348	18.777	21.233	23.7032	26.1884	28.689	31.2058	33.7394	36.2907	38.8605	41.4495	44.0586	46.6887	49.3406	52.0153	54.7135	57.4362	60.184	62.9578	65.7581	68.5854	71.4401	74.3224	77.2324	80.1699	83.1343	86.1249	89.1405	92.1797	95.2406	98.3207	101.417	104.526	107.645	110.767	113.888	117.003	120.103	
-93.8742	-92.1054	-90.3444	-88.5877	-86.8318	-85.0737	-83.3108	-81.5406	-79.7609	-77.97	-76.1661	-74.3479	-72.5143	-70.6643	-68.797	-66.9121	-65.0089	-63.0872	-61.1468	-59.1878	-57.21	-55.2137	-53.1991	-51.1664	-49.116	-47.0481	-44.9633	-42.8618	-40.7443	-38.611	-36.4625	-34.2992	-32.1215	-29.9299	-27.7248	-25.5066	-23.2756	-21.0322	-18.7767	-16.5094	-14.2305	-11.9403	-9.6388	-7.32626	-5.00273	-2.66823	-0.322765	2.03373	4.40134	6.78025	9.17063	11.5728	13.9869	16.4135	18.8529	21.3056	23.772	26.2528	28.7485	31.2598	33.7874	36.332	38.8944	41.4754	44.0757	46.6964	49.3381	52.0017	54.688	57.3979	60.1321	62.8912	65.6758	68.4865	71.3236	74.1873	77.0775	79.9942	82.9368	85.9045	88.8963	91.9108	94.946	97.9997	101.069	104.151	107.241	110.335	113.429	116.515	119.589	
-94.2532	-92.4675	-90.6895	-88.9155	-87.1422	-85.3669	-83.5867	-81.7994	-80.0029	-78.1953	-76.375	-74.5409	-72.6916	-70.8263	-68.9442	-67.0449	-65.1277	-63.1926	-61.2392	-59.2677	-57.2779	-55.2701	-53.2445	-51.2013	-49.1408	-47.0634	-44.9695	-42.8594	-40.7337	-38.5928	-36.4371	-34.267	-32.083	-29.8856	-27.675	-25.4518	-23.2162	-20.9686	-18.7094	-16.4387	-14.1568	-11.864	-9.56037	-7.24604	-4.92111	-2.58562	-0.239548	2.11715	4.48457	6.86286	9.25222	11.6529	14.0652	16.4894	18.926	21.3754	23.8381	26.3146	28.8056	31.3115	33.8332	36.3714	38.9266	41.4998	44.0918	46.7032	49.335	51.9879	54.6628	57.3603	60.0813	62.8262	65.5958	68.3905	71.2106	74.0563	76.9276	79.8243	82.7459	85.6917	88.6606	91.6513	94.662	97.6904	100.734	103.789	106.853	109.92	112.987	116.047	119.094	
-94.6208	-92.8188	-91.0241	-89.2333	-87.4433	-85.6511	-83.8542	-82.0503	-80.2373	-78.4136	-76.5775	-74.7277	-72.8633	-70.9832	-69.0867	-67.1734	-65.2428	-63.2945	-61.3286	-59.3449	-57.3435	-55.3246	-53.2882	-51.2348	-49.1646	-47.0779	-44.9752	-42.8569	-40.7233	-38.575	-36.4123	-34.2357	-32.0456	-29.8425	-27.6267	-25.3986	-23.1586	-20.907	-18.6441	-16.3701	-14.0854	-11.7901	-9.48439	-7.16836	-4.84211	-2.50567	-0.159044	2.19782	4.56502	6.9427	9.33104	11.7303	14.1407	16.5627	18.9966	21.4428	23.9018	26.3742	28.8604	31.3612	33.8772	36.409	38.9573	41.523	44.1067	46.7093	49.3315	51.9741	54.6378	57.3234	60.0316	62.7629	65.518	68.2972	71.101	73.9293	76.7824	79.6598	82.5613	85.486	88.433	91.4009	94.388	97.3921	100.411	103.441	106.479	109.52	112.561	115.596	118.619	
-94.9772	-93.1593	-91.3486	-89.5415	-87.7351	-85.9266	-84.1135	-82.2934	-80.4646	-78.6251	-76.7736	-74.9088	-73.0296	-71.1351	-69.2247	-67.2978	-65.3541	-63.3932	-61.4151	-59.4196	-57.4069	-55.3771	-53.3305	-51.2671	-49.1875	-47.0918	-44.9806	-42.8542	-40.713	-38.5575	-36.3881	-34.2052	-32.0092	-29.8006	-27.5797	-25.3469	-23.1026	-20.8471	-18.5807	-16.3036	-14.0162	-11.7185	-9.41078	-7.09312	-4.76561	-2.42828	-0.0811416	2.27586	4.64282	7.01987	9.4072	11.805	14.2136	16.6334	19.0646	21.5077	23.9631	26.4314	28.9132	31.4089	33.9193	36.4449	38.9866	41.5449	44.1207	46.7146	49.3275	51.9601	54.6131	57.2872	59.983	62.7012	65.4423	68.2066	70.9946	73.8063	76.6417	79.5007	82.3828	85.2873	88.2132	91.1592	94.1237	97.1045	100.099	103.105	106.118	109.135	112.152	115.162	118.161	
-95.3229	-93.4896	-91.6632	-89.8404	-88.0181	-86.1938	-84.3649	-82.5292	-80.6848	-78.8302	-76.9637	-75.0843	-73.1907	-71.2823	-69.3584	-67.4184	-65.4619	-63.4887	-61.4987	-59.4919	-57.4682	-55.4279	-53.3712	-51.2983	-49.2095	-47.1052	-44.9857	-42.8515	-40.7029	-38.5404	-36.3645	-34.1754	-31.9737	-29.7598	-27.534	-25.2967	-23.0483	-20.789	-18.5192	-16.2392	-13.9491	-11.6491	-9.33945	-7.02022	-4.69151	-2.35335	-0.00573531	2.35138	4.71808	7.0945	9.48081	11.8772	14.2841	16.7016	19.1302	21.5702	24.0222	26.4866	28.9639	31.4547	33.9596	36.4793	39.0144	41.5657	44.1337	46.7193	49.3232	51.9461	54.5887	57.2516	59.9355	62.641	65.3686	68.1186	70.8913	73.687	76.5055	79.3467	82.2102	85.0952	88.0008	90.9258	93.8686	96.8271	99.7991	102.782	105.771	108.765	111.757	114.745	117.721	
-95.6582	-93.81	-91.9684	-90.1302	-88.2926	-86.4528	-84.6086	-82.7578	-80.8984	-79.029	-77.148	-75.2543	-73.3469	-71.425	-69.4879	-67.5351	-65.5663	-63.5812	-61.5797	-59.5617	-57.5275	-55.477	-53.4105	-51.3283	-49.2307	-47.1179	-44.9904	-42.8486	-40.6929	-38.5237	-36.3414	-34.1465	-31.9392	-29.7202	-27.4896	-25.248	-22.9955	-20.7326	-18.4596	-16.1766	-13.8839	-11.5818	-9.27029	-6.94958	-4.61973	-2.28078	0.0672789	2.42448	4.7909	7.16668	9.55199	11.947	14.3521	16.7675	19.1935	21.6306	24.0791	26.5396	29.0126	31.4987	33.9983	36.5122	39.041	41.5853	44.1459	46.7234	49.3186	51.932	54.5645	57.2167	59.8891	62.5823	65.2968	68.033	70.7911	73.5713	76.3736	79.1976	82.0432	84.9095	87.7956	90.7005	93.6224	96.5595	99.5096	102.47	105.437	108.408	111.378	114.343	117.297	
-95.9833	-94.1206	-92.2643	-90.4113	-88.5588	-86.7041	-84.845	-82.9794	-81.1055	-79.2217	-77.3266	-75.4192	-73.4983	-71.5632	-69.6134	-67.6482	-65.6674	-63.6707	-61.658	-59.6294	-57.5848	-55.5245	-53.4485	-51.3573	-49.251	-47.1301	-44.9949	-42.8457	-40.6831	-38.5073	-36.3189	-34.1182	-31.9056	-29.6816	-27.4465	-25.2006	-22.9443	-20.6779	-18.4017	-16.1159	-13.8208	-11.5165	-9.20324	-6.8811	-4.55016	-2.21046	0.138002	2.49526	4.8614	7.23654	9.62085	12.0145	14.4179	16.8311	19.2546	21.6888	24.134	26.5908	29.0596	31.541	34.0355	36.5437	39.0663	41.6039	44.1573	46.7269	49.3136	51.918	54.5408	57.1825	59.8438	62.5251	65.2271	67.9499	70.6939	73.4591	76.2457	79.0533	81.8816	84.7299	87.5974	90.4828	93.3847	96.3013	99.2303	102.169	105.115	108.064	111.012	113.956	116.889	
-96.2987	-94.4219	-92.5514	-90.6839	-88.8169	-86.9478	-85.0742	-83.1944	-81.3063	-79.4086	-77.4999	-75.579	-73.645	-71.6972	-69.735	-67.7578	-65.7653	-63.7574	-61.7339	-59.6949	-57.6403	-55.5704	-53.4853	-51.3853	-49.2707	-47.1418	-44.999	-42.8428	-40.6734	-38.4913	-36.297	-34.0907	-31.8729	-29.6441	-27.4045	-25.1545	-22.8945	-20.6247	-18.3454	-16.0569	-13.7594	-11.4532	-9.13819	-6.81468	-4.48271	-2.1423	0.206531	2.56383	4.92966	7.30416	9.68748	12.0798	14.4814	16.8926	19.3137	21.745	24.187	26.6401	29.1048	31.5816	34.0711	36.5739	39.0905	41.6216	44.1679	46.7299	49.3084	51.904	54.5173	57.1489	59.7995	62.4694	65.1591	67.8691	70.5994	73.3503	76.1217	78.9135	81.7252	84.5562	87.4057	90.2725	93.1552	96.052	98.9609	101.879	104.804	107.732	110.66	113.583	116.497	
-96.6046	-94.7142	-92.8298	-90.9484	-89.0673	-87.1841	-85.2966	-83.4029	-81.5011	-79.5899	-77.6679	-75.734	-73.7874	-71.8272	-69.8529	-67.864	-65.8603	-63.8415	-61.8075	-59.7583	-57.694	-55.6148	-53.5208	-51.4123	-49.2896	-47.153	-45.0029	-42.8398	-40.6639	-38.4757	-36.2755	-34.0639	-31.8411	-29.6076	-27.3636	-25.1097	-22.846	-20.573	-18.2908	-15.9997	-13.6999	-11.3917	-9.07507	-6.75025	-4.41728	-2.07621	0.272961	2.63027	4.9958	7.36965	9.75199	12.143	14.543	16.9521	19.3708	21.7993	24.2381	26.6876	29.1483	31.6207	34.1054	36.6028	39.1136	41.6384	44.1778	46.7324	49.303	51.89	54.4942	57.1161	59.7562	62.415	65.093	67.7905	70.5077	73.2447	76.0016	78.7781	81.5738	84.3882	87.2203	90.0692	92.9335	95.8114	98.7008	101.599	104.505	107.413	110.321	113.224	116.118	
-96.9013	-94.9977	-93.0999	-91.205	-89.3103	-87.4135	-85.5124	-83.6051	-81.6901	-79.7657	-77.8309	-75.8844	-73.9254	-71.9532	-69.9672	-67.9671	-65.9524	-63.923	-61.8787	-59.8197	-57.746	-55.6577	-53.5551	-51.4383	-49.3078	-47.1637	-45.0066	-42.8367	-40.6545	-38.4603	-36.2546	-34.0377	-31.8101	-29.572	-27.3239	-25.0661	-22.799	-20.5227	-18.2377	-15.9441	-13.6421	-11.332	-9.01379	-6.68771	-4.35381	-2.0121	0.337385	2.6947	5.0599	7.43311	9.81448	12.2042	14.6025	17.0096	19.4259	21.8518	24.2875	26.7335	29.1903	31.6584	34.1383	36.6305	39.1357	41.6543	44.1871	46.7345	49.2974	51.8761	54.4714	57.0839	59.7139	62.362	65.0286	67.7141	70.4186	73.1423	75.8851	78.6469	81.4272	84.2255	87.0411	89.8728	92.7193	95.5789	98.4498	101.33	104.216	107.105	109.993	112.878	115.754	
-97.1892	-95.2728	-93.362	-91.4539	-89.546	-87.636	-85.7217	-83.8014	-81.8735	-79.9364	-77.989	-76.0303	-74.0593	-72.0755	-70.0782	-68.067	-66.0416	-64.0019	-61.9478	-59.8793	-57.7964	-55.6993	-53.5883	-51.4635	-49.3253	-47.174	-45.01	-42.8336	-40.6453	-38.4453	-36.2341	-34.0122	-31.7798	-29.5374	-27.2852	-25.0237	-22.7532	-20.4738	-18.1861	-15.89	-13.5859	-11.274	-8.95428	-6.62699	-4.29218	-1.94989	0.399893	2.75719	5.12206	7.49463	9.87504	12.2635	14.6601	17.0653	19.4793	21.9025	24.3352	26.7778	29.2308	31.6947	34.17	36.6571	39.1568	41.6694	44.1957	46.7362	49.2916	51.8623	54.449	57.0523	59.6726	62.3103	64.966	67.6398	70.3321	73.0429	75.7721	78.5197	81.2852	84.0681	86.8676	89.6828	92.5122	95.3544	98.2074	101.069	103.937	106.807	109.678	112.544	115.403	
-97.4685	-95.5398	-93.6164	-91.6956	-89.7748	-87.852	-85.9249	-83.9919	-82.0514	-80.102	-78.1425	-76.1719	-74.1893	-72.1941	-70.1858	-68.1639	-66.1282	-64.0786	-62.0148	-59.937	-57.8452	-55.7396	-53.6204	-51.4878	-49.3422	-47.1839	-45.0132	-42.8305	-40.6361	-38.4306	-36.2141	-33.9873	-31.7503	-29.5036	-27.2475	-24.9824	-22.7086	-20.4263	-18.1358	-15.8374	-13.5313	-11.2176	-8.89645	-6.56801	-4.23234	-1.88948	0.46057	2.81783	5.18237	7.5543	9.93376	12.3209	14.716	17.1193	19.531	21.9516	24.3813	26.8206	29.27	31.7297	34.2005	36.6827	39.177	41.6839	44.2039	46.7376	49.2857	51.8486	54.427	57.0214	59.6322	62.26	64.905	67.5676	70.248	72.9463	75.6625	78.3964	81.1476	83.9157	86.6998	89.499	92.312	95.1374	97.9732	100.817	103.668	106.521	109.373	112.223	115.064	
-97.7396	-95.7989	-93.8633	-91.9301	-89.9969	-88.0616	-86.1222	-84.1769	-82.2242	-80.2628	-78.2915	-76.3093	-74.3155	-72.3093	-70.2903	-68.258	-66.2123	-64.1529	-62.0798	-59.993	-57.8925	-55.7786	-53.6515	-51.5114	-49.3585	-47.1934	-45.0162	-42.8273	-40.6272	-38.4161	-36.1946	-33.9629	-31.7215	-29.4707	-27.2108	-24.9422	-22.6652	-20.38	-18.087	-15.7863	-13.4782	-11.1628	-8.84022	-6.51068	-4.17418	-1.83079	0.519502	2.87671	5.24092	7.61221	9.99072	12.3766	14.7702	17.1716	19.5811	21.9991	24.426	26.862	29.3077	31.7635	34.2299	36.7073	39.1964	41.6976	44.2115	46.7387	49.2797	51.8351	54.4054	56.9911	59.5928	62.2108	64.8456	67.4973	70.1663	72.8526	75.5561	78.2768	81.0143	83.768	86.5373	89.3212	92.1184	94.9276	97.747	100.574	103.408	106.244	109.08	111.912	114.737	
-98.0028	-96.0504	-94.1029	-92.1578	-90.2125	-88.2652	-86.3137	-84.3565	-82.392	-80.4189	-78.4362	-76.4428	-74.438	-72.4211	-70.3917	-68.3494	-66.2939	-64.225	-62.1428	-60.0472	-57.9384	-55.8164	-53.6816	-51.5341	-49.3743	-47.2024	-45.0189	-42.8241	-40.6183	-38.402	-36.1754	-33.9391	-31.6934	-29.4386	-27.175	-24.903	-22.6229	-20.3349	-18.0394	-15.7365	-13.4265	-11.1094	-8.78554	-6.45492	-4.11764	-1.77374	0.57677	2.93392	5.29778	7.66843	10.046	12.4307	14.8227	17.2223	19.6297	22.0452	24.4692	26.9021	29.3443	31.7962	34.2583	36.731	39.215	41.7107	44.2187	46.7394	49.2736	51.8216	54.3841	56.9615	59.5543	62.1629	64.7877	67.429	70.0869	72.7615	75.4529	78.1608	80.885	83.6249	86.3799	89.149	91.9311	94.7247	97.5282	100.34	103.157	105.976	108.796	111.613	114.422	
-98.2582	-96.2946	-94.3356	-92.3789	-90.422	-88.4629	-86.4997	-84.5309	-82.555	-80.5706	-78.5767	-76.5724	-74.557	-72.5297	-70.4902	-68.4381	-66.3731	-64.2951	-62.204	-60.0999	-57.9829	-55.8531	-53.7107	-51.5561	-49.3894	-47.2111	-45.0214	-42.8208	-40.6095	-38.388	-36.1567	-33.9159	-31.6659	-29.4072	-27.14	-24.8647	-22.5816	-20.291	-17.993	-15.688	-13.3761	-11.0575	-8.73232	-6.40067	-4.06264	-1.71826	0.632455	2.98954	5.35304	7.72307	10.0997	12.4832	14.8737	17.2715	19.6768	22.0899	24.5111	26.9409	29.3797	31.8278	34.2857	36.7539	39.2329	41.7233	44.2254	46.74	49.2675	51.8084	54.3632	56.9325	59.5167	62.1162	64.7314	67.3624	70.0096	72.673	75.3526	78.0483	80.7596	83.4863	86.2274	88.9823	91.7498	94.5284	97.3167	100.113	102.914	105.718	108.522	111.324	114.118	
-98.5063	-96.5318	-94.5617	-92.5936	-90.6254	-88.655	-86.6805	-84.7004	-82.7133	-80.718	-78.7133	-76.6984	-74.6726	-72.6353	-70.5859	-68.5242	-66.45	-64.3631	-62.2634	-60.151	-58.026	-55.8886	-53.7389	-51.5773	-49.404	-47.2194	-45.0237	-42.8174	-40.6008	-38.3744	-36.1383	-33.8931	-31.6391	-29.3766	-27.1059	-24.8274	-22.5414	-20.2481	-17.9478	-15.6407	-13.3271	-11.0069	-8.68049	-6.34786	-4.00911	-1.66427	0.686632	3.04363	5.40679	7.77619	10.152	12.5343	14.9233	17.3193	19.7225	22.1332	24.5518	26.9786	29.4139	31.8583	34.3122	36.776	39.2502	41.7353	44.2318	46.7403	49.2613	51.7953	54.3428	56.9042	59.48	62.0707	64.6765	67.2977	69.9345	72.5871	75.2553	77.939	80.638	83.3518	86.0797	88.8208	91.5742	94.3384	97.112	99.893	102.679	105.469	108.258	111.044	113.825	
-98.7473	-96.7622	-94.7813	-92.8023	-90.8231	-88.8416	-86.8562	-84.8652	-82.8672	-80.8612	-78.8461	-76.8209	-74.785	-72.7378	-70.6789	-68.608	-66.5248	-64.4291	-62.3211	-60.2006	-58.0679	-55.923	-53.7662	-51.5978	-49.4181	-47.2273	-45.0258	-42.814	-40.5923	-38.3609	-36.1203	-33.8708	-31.6128	-29.3466	-27.0726	-24.791	-22.5021	-20.2063	-17.9038	-15.5947	-13.2792	-10.9576	-8.62998	-6.29641	-3.95696	-1.6117	0.739377	3.09629	5.45909	7.82787	10.2027	12.5839	14.9715	17.3657	19.7669	22.1753	24.5913	27.0151	29.4472	31.8879	34.3378	36.7973	39.2668	41.7468	44.2379	46.7405	49.2552	51.7824	54.3227	56.8765	59.4442	62.0263	64.623	67.2347	69.8615	72.5035	75.1607	77.8329	80.52	83.2213	85.9364	88.6643	91.4041	94.1545	96.9139	99.6806	102.453	105.227	108.002	110.775	113.541	
-98.9815	-96.9861	-94.9947	-93.0052	-91.0153	-89.0231	-87.0269	-85.0253	-83.0169	-81.0005	-78.9751	-76.94	-74.8943	-72.8376	-70.7694	-68.6894	-66.5974	-64.4933	-62.3771	-60.2488	-58.1085	-55.9564	-53.7927	-51.6177	-49.4316	-47.2348	-45.0277	-42.8105	-40.5837	-38.3476	-36.1025	-33.8489	-31.587	-29.3173	-27.0399	-24.7553	-22.4638	-20.1655	-17.8607	-15.5497	-13.2326	-10.9095	-8.58074	-6.24625	-3.90614	-1.56047	0.790762	3.14757	5.51002	7.87818	10.2522	12.6322	15.0184	17.4109	19.8101	22.2162	24.6296	27.0506	29.4794	31.9167	34.3627	36.8179	39.2829	41.7579	44.2437	46.7406	49.2491	51.7698	54.303	56.8494	59.4093	61.983	64.5709	67.1733	69.7904	72.4222	75.0687	77.7299	80.4053	83.0947	85.7974	88.5126	91.2393	93.9763	96.7221	99.475	102.233	104.994	107.755	110.514	113.267	
-99.2091	-97.2037	-95.2023	-93.2024	-91.2021	-89.1996	-87.1931	-85.1811	-83.1625	-81.136	-79.1007	-77.0558	-75.0006	-72.9346	-70.8573	-68.7685	-66.668	-64.5557	-62.4315	-60.2955	-58.1479	-55.9887	-53.8183	-51.6368	-49.4446	-47.242	-45.0294	-42.807	-40.5752	-38.3345	-36.0851	-33.8274	-31.5618	-29.2885	-27.008	-24.7205	-22.4263	-20.1256	-17.8187	-15.5058	-13.187	-10.8626	-8.53269	-6.19731	-3.85658	-1.51052	0.840857	3.19756	5.55965	7.92721	10.3003	12.6792	15.064	17.4549	19.8522	22.2561	24.6669	27.0851	29.5108	31.9446	34.3869	36.838	39.2984	41.7687	44.2492	46.7405	49.243	51.7573	54.2838	56.8229	59.3751	61.9408	64.5202	67.1136	69.7212	72.3431	74.9793	77.6297	80.294	82.9718	85.6625	88.3654	91.0794	93.8035	96.5362	99.2759	102.021	104.768	107.516	110.262	113.002	
-99.4304	-97.4154	-95.4041	-93.3942	-91.3839	-89.3713	-87.3547	-85.3327	-83.3042	-81.2679	-79.2229	-77.1685	-75.104	-73.029	-70.9429	-68.8455	-66.7367	-64.6163	-62.4844	-60.3409	-58.1861	-56.0201	-53.843	-51.6553	-49.4571	-47.2488	-45.0308	-42.8033	-40.5668	-38.3215	-36.0679	-33.8063	-31.537	-29.2604	-26.9767	-24.6864	-22.3896	-20.0865	-17.7776	-15.4628	-13.1425	-10.8168	-8.48577	-6.14954	-3.8082	-1.46177	0.889731	3.24632	5.60806	7.97501	10.3473	12.7251	15.1085	17.4978	19.8931	22.2949	24.7033	27.1186	29.5414	31.9718	34.4103	36.8574	39.3135	41.7791	44.2545	46.7404	49.2371	51.7451	54.265	56.7971	59.3419	61.8996	64.4707	67.0554	69.6539	72.2662	74.8924	77.5324	80.1858	82.8524	85.5316	88.2225	90.9244	93.636	96.3561	99.0829	101.815	104.549	107.285	110.018	112.746	
