0	-0.8399	-1.66636	-2.47967	-3.28003	-4.06763	-4.84257	-5.60492	-6.35471	-7.09193	-7.81652	-8.52842	-9.2275	-9.91365	-10.5867	-11.2465	-11.8928	-12.5255	-13.1442	-13.7489	-14.3392	-14.9148	-15.4756	-16.0213	-16.5515	-17.066	-17.5646	-18.0469	-18.5127	-18.9617	-19.3935	-19.8079	-20.2045	-20.5832	-20.9435	-21.2852	-21.6079	-21.9113	-22.1952	-22.4592	-22.703	-22.9262	-23.1285	-23.3096	-23.4692	-23.6068	-23.7222	-23.815	-23.8847	-23.9312	-23.9539	-23.9524	-23.9265	-23.8756	-23.7994	-23.6974	-23.5692	-23.4144	-23.2325	-23.023	-22.7855	-22.5195	-22.2244	-21.8998	-21.5451	-21.1598	-20.7434	-20.2953	-19.8148	-19.3016	-18.7548	-18.1741	-17.5587	-16.9081	-16.2216	-15.4988	-14.7391	-13.9418	-13.1065	-12.2327	-11.3199	-10.3677	-9.37579	-8.3439	-7.27185	-6.15956	-5.00703	-3.81444	-2.58208	-1.31039	0	
0	-0.846259	-1.6788	-2.4979	-3.30376	-4.09656	-4.87641	-5.64336	-6.39744	-7.13864	-7.86691	-8.58218	-9.28433	-9.97323	-10.6487	-11.3107	-11.9588	-12.5931	-13.2131	-13.8187	-14.4097	-14.9857	-15.5467	-16.0922	-16.622	-17.1359	-17.6335	-18.1147	-18.5791	-19.0264	-19.4563	-19.8686	-20.263	-20.6391	-20.9967	-21.3355	-21.6551	-21.9553	-22.2358	-22.4962	-22.7363	-22.9556	-23.154	-23.331	-23.4864	-23.6198	-23.7308	-23.8192	-23.8845	-23.9264	-23.9446	-23.9386	-23.9081	-23.8527	-23.772	-23.6655	-23.533	-23.3738	-23.1877	-22.9741	-22.7326	-22.4628	-22.1641	-21.836	-21.4781	-21.0898	-20.6706	-20.22	-19.7374	-19.2222	-18.674	-18.0921	-17.476	-16.8251	-16.1389	-15.4167	-14.6581	-13.8625	-13.0295	-12.1585	-11.2491	-10.301	-9.31385	-8.28735	-7.22137	-6.11581	-4.97071	-3.78622	-2.56263	-1.30035	0	
0	-0.852437	-1.69088	-2.5156	-3.32681	-4.12466	-4.90925	-5.68066	-6.4389	-7.18396	-7.91579	-8.63431	-9.33942	-10.031	-10.7089	-11.3729	-12.0228	-12.6585	-13.2797	-13.8863	-14.4779	-15.0543	-15.6154	-16.1607	-16.6901	-17.2033	-17.7001	-18.1801	-18.6431	-19.0888	-19.5169	-19.9271	-20.3192	-20.6929	-21.0479	-21.3838	-21.7005	-21.9975	-22.2747	-22.5317	-22.7681	-22.9838	-23.1783	-23.3514	-23.5027	-23.632	-23.7388	-23.8229	-23.8839	-23.9215	-23.9353	-23.9249	-23.89	-23.8302	-23.7452	-23.6345	-23.4977	-23.3344	-23.1442	-22.9267	-22.6814	-22.4079	-22.1057	-21.7743	-21.4133	-21.0221	-20.6003	-20.1473	-19.6626	-19.1457	-18.5961	-18.0131	-17.3964	-16.7452	-16.0592	-15.3377	-14.5802	-13.7863	-12.9554	-12.0872	-11.1812	-10.237	-9.25438	-8.23308	-7.17292	-6.07384	-4.93588	-3.75916	-2.54398	-1.29073	0	
0	-0.858437	-1.70262	-2.5328	-3.34918	-4.15193	-4.94113	-5.71686	-6.47913	-7.22793	-7.9632	-8.68487	-9.39283	-10.087	-10.7671	-11.4331	-12.0848	-12.7219	-13.3443	-13.9517	-14.5439	-15.1207	-15.6818	-16.227	-16.756	-17.2685	-17.7643	-18.2432	-18.7048	-19.1489	-19.5753	-19.9835	-20.3734	-20.7447	-21.0971	-21.4303	-21.7441	-22.0381	-22.312	-22.5656	-22.7986	-23.0106	-23.2014	-23.3707	-23.5181	-23.6434	-23.7462	-23.8261	-23.883	-23.9164	-23.9259	-23.9113	-23.8722	-23.8083	-23.719	-23.6042	-23.4634	-23.2961	-23.102	-22.8807	-22.6318	-22.3547	-22.0492	-21.7146	-21.3506	-20.9567	-20.5324	-20.0771	-19.5905	-19.0719	-18.521	-17.937	-17.3197	-16.6683	-15.9825	-15.2616	-14.5053	-13.713	-12.8842	-12.0187	-11.1159	-10.1755	-9.19729	-8.18098	-7.12643	-6.03358	-4.90246	-3.73322	-2.5261	-1.28151	0	
0	-0.864265	-1.71401	-2.54949	-3.37091	-4.1784	-4.97208	-5.75199	-6.51816	-7.27057	-8.00917	-8.73389	-9.44461	-10.1412	-10.8236	-11.4915	-12.1448	-12.7832	-13.4067	-14.015	-14.6077	-15.1848	-15.746	-16.291	-16.8196	-17.3314	-17.8264	-18.3041	-18.7644	-19.207	-19.6315	-20.0378	-20.4256	-20.7946	-21.1445	-21.475	-21.7859	-22.0769	-22.3478	-22.5981	-22.8277	-23.0363	-23.2235	-23.389	-23.5327	-23.6541	-23.7529	-23.829	-23.8818	-23.9111	-23.9166	-23.898	-23.8548	-23.7868	-23.6935	-23.5747	-23.43	-23.2589	-23.0611	-22.8361	-22.5837	-22.3033	-21.9945	-21.6569	-21.2901	-20.8935	-20.4668	-20.0094	-19.5209	-19.0008	-18.4486	-17.8637	-17.2458	-16.5942	-15.9086	-15.1884	-14.4332	-13.6425	-12.8158	-11.9528	-11.0531	-10.1164	-9.14245	-8.13095	-7.0818	-5.99494	-4.87041	-3.70833	-2.50895	-1.27267	0	
0	-0.869924	-1.72507	-2.5657	-3.39199	-4.20409	-5.0021	-5.78607	-6.55602	-7.31193	-8.05375	-8.78141	-9.4948	-10.1938	-10.8782	-11.548	-12.2029	-12.8426	-13.4672	-14.0762	-14.6695	-15.2469	-15.8081	-16.3529	-16.881	-17.3922	-17.8863	-18.3629	-18.8219	-19.2629	-19.6858	-20.0902	-20.4759	-20.8426	-21.1901	-21.518	-21.8262	-22.1143	-22.3821	-22.6293	-22.8556	-23.0608	-23.2445	-23.4065	-23.5465	-23.6641	-23.7592	-23.8314	-23.8803	-23.9057	-23.9073	-23.8847	-23.8377	-23.7657	-23.6686	-23.546	-23.3975	-23.2227	-23.0213	-22.7929	-22.5371	-22.2535	-21.9416	-21.6011	-21.2316	-20.8325	-20.4035	-19.9441	-19.4538	-18.9322	-18.3788	-17.7931	-17.1746	-16.5229	-15.8375	-15.118	-14.3638	-13.5746	-12.75	-11.8895	-10.9929	-10.0597	-9.08979	-8.08292	-7.03896	-5.95786	-4.83965	-3.68445	-2.49251	-1.26419	0	
0	-0.875418	-1.73581	-2.58143	-3.41245	-4.22902	-5.03123	-5.81913	-6.59274	-7.35204	-8.09698	-8.82748	-9.54344	-10.2447	-10.9312	-11.6027	-12.2591	-12.9002	-13.5257	-14.1355	-14.7293	-15.3069	-15.8681	-16.4127	-16.9404	-17.451	-17.9441	-18.4197	-18.8774	-19.3169	-19.7381	-20.1407	-20.5243	-20.8888	-21.2339	-21.5593	-21.8648	-22.1501	-22.415	-22.6591	-22.8823	-23.0842	-23.2645	-23.423	-23.5595	-23.6736	-23.765	-23.8334	-23.8786	-23.9003	-23.8981	-23.8717	-23.8209	-23.7452	-23.6444	-23.5181	-23.3659	-23.1876	-22.9828	-22.751	-22.492	-22.2053	-21.8905	-21.5472	-21.175	-20.7736	-20.3424	-19.881	-19.389	-18.866	-18.3115	-17.7249	-17.106	-16.4542	-15.7691	-15.0502	-14.2971	-13.5094	-12.6867	-11.8287	-10.9349	-10.0052	-9.0392	-8.03679	-6.99783	-5.92227	-4.81012	-3.66154	-2.47673	-1.25606	0	
0	-0.880752	-1.74624	-2.5967	-3.43231	-4.25321	-5.0595	-5.85121	-6.62836	-7.39094	-8.13889	-8.87214	-9.59058	-10.2941	-10.9825	-11.6558	-12.3136	-12.9558	-13.5823	-14.1928	-14.7871	-15.3649	-15.9262	-16.4705	-16.9978	-17.5077	-18	-18.4745	-18.9309	-19.369	-19.7886	-20.1893	-20.5709	-20.9333	-21.2761	-21.5991	-21.902	-22.1846	-22.4466	-22.6877	-22.9078	-23.1065	-23.2836	-23.4388	-23.5718	-23.6824	-23.7703	-23.8352	-23.8767	-23.8948	-23.8889	-23.8589	-23.8044	-23.7251	-23.6207	-23.4909	-23.3353	-23.1536	-22.9454	-22.7104	-22.4483	-22.1586	-21.841	-21.495	-21.1204	-20.7166	-20.2834	-19.8201	-19.3266	-18.8022	-18.2466	-17.6593	-17.0399	-16.388	-15.7032	-14.9849	-14.2329	-13.4467	-12.6259	-11.7702	-10.8792	-9.95278	-8.9906	-7.99249	-6.95833	-5.88809	-4.78179	-3.63955	-2.46159	-1.24826	0	
0	-0.885928	-1.75636	-2.61152	-3.45158	-4.27668	-5.08691	-5.88231	-6.6629	-7.42865	-8.17952	-8.91542	-9.63627	-10.3419	-11.0323	-11.7071	-12.3664	-13.0097	-13.6371	-14.2483	-14.843	-15.4211	-15.9823	-16.5264	-17.0532	-17.5625	-18.0539	-18.5274	-18.9826	-19.4193	-19.8372	-20.2362	-20.6159	-20.9762	-21.3167	-21.6373	-21.9377	-22.2176	-22.4769	-22.7152	-22.9323	-23.1279	-23.3018	-23.4538	-23.5835	-23.6907	-23.7752	-23.8366	-23.8747	-23.8892	-23.8798	-23.8463	-23.7882	-23.7055	-23.5976	-23.4644	-23.3054	-23.1205	-22.9091	-22.6711	-22.4059	-22.1134	-21.7931	-21.4446	-21.0676	-20.6616	-20.2264	-19.7614	-19.2663	-18.7406	-18.184	-17.596	-16.9763	-16.3243	-15.6397	-14.9221	-14.1711	-13.3863	-12.5673	-11.7139	-10.8257	-9.90242	-8.94389	-7.94992	-6.9204	-5.85527	-4.75458	-3.61844	-2.44707	-1.24077	0	
0	-0.890952	-1.76618	-2.62589	-3.47028	-4.29945	-5.11351	-5.91248	-6.69639	-7.46522	-8.2189	-8.95737	-9.68054	-10.3883	-11.0804	-11.7569	-12.4174	-13.0619	-13.6902	-14.302	-14.8971	-15.4754	-16.0366	-16.5804	-17.1068	-17.6154	-18.106	-18.5785	-19.0324	-19.4677	-19.8841	-20.2813	-20.6592	-21.0174	-21.3558	-21.6741	-21.972	-22.2494	-22.506	-22.7415	-22.9557	-23.1483	-23.3192	-23.468	-23.5945	-23.6985	-23.7796	-23.8377	-23.8724	-23.8835	-23.8708	-23.8338	-23.7724	-23.6863	-23.5751	-23.4386	-23.2765	-23.0883	-22.8739	-22.6329	-22.3649	-22.0697	-21.7467	-21.3958	-21.0165	-20.6085	-20.1713	-19.7046	-19.2081	-18.6812	-18.1237	-17.535	-16.9149	-16.2629	-15.5786	-14.8616	-14.1116	-13.3282	-12.511	-11.6598	-10.7742	-9.85401	-8.89901	-7.90902	-6.88395	-5.82375	-4.72846	-3.59818	-2.43312	-1.23359	0	
0	-0.895827	-1.7757	-2.63984	-3.48841	-4.32154	-5.1393	-5.94174	-6.72887	-7.50067	-8.25708	-8.99803	-9.72343	-10.4332	-11.1271	-11.805	-12.4669	-13.1124	-13.7415	-14.3539	-14.9494	-15.5279	-16.089	-16.6327	-17.1586	-17.6666	-18.1564	-18.6278	-19.0806	-19.5145	-19.9294	-20.3249	-20.7009	-21.0572	-21.3934	-21.7095	-22.0051	-22.2799	-22.5339	-22.7667	-22.9781	-23.1679	-23.3358	-23.4815	-23.605	-23.7058	-23.7837	-23.8386	-23.87	-23.8779	-23.8618	-23.8216	-23.757	-23.6676	-23.5532	-23.4136	-23.2483	-23.0572	-22.8398	-22.5959	-22.3252	-22.0273	-21.7019	-21.3486	-20.9672	-20.5571	-20.1181	-19.6499	-19.1519	-18.6239	-18.0655	-17.4762	-16.8557	-16.2037	-15.5197	-14.8033	-14.0543	-13.2722	-12.4568	-11.6077	-10.7247	-9.80746	-8.85586	-7.86972	-6.84894	-5.79348	-4.70337	-3.57872	-2.41973	-1.22669	0	
0	-0.900557	-1.78494	-2.65337	-3.506	-4.34296	-5.16431	-5.97011	-6.76036	-7.53503	-8.29408	-9.03744	-9.765	-10.4767	-11.1723	-11.8517	-12.5148	-13.1613	-13.7912	-14.4042	-15.0001	-15.5786	-16.1397	-16.6831	-17.2086	-17.716	-18.205	-18.6754	-19.127	-19.5596	-19.973	-20.3669	-20.7412	-21.0955	-21.4297	-21.7435	-22.0368	-22.3093	-22.5607	-22.7909	-22.9996	-23.1866	-23.3516	-23.4944	-23.6148	-23.7126	-23.7875	-23.8392	-23.8675	-23.8722	-23.853	-23.8096	-23.7418	-23.6493	-23.5319	-23.3892	-23.2209	-23.0269	-22.8067	-22.5601	-22.2867	-21.9863	-21.6585	-21.303	-20.9195	-20.5075	-20.0668	-19.597	-19.0977	-18.5686	-18.0093	-17.4195	-16.7987	-16.1467	-15.463	-14.7472	-13.9992	-13.2184	-12.4047	-11.5576	-10.6771	-9.76271	-8.81438	-7.83195	-6.81529	-5.76439	-4.67927	-3.56004	-2.40688	-1.22007	0	
0	-0.905146	-1.79391	-2.6665	-3.52307	-4.36373	-5.18857	-5.99762	-6.79088	-7.56834	-8.32995	-9.07562	-9.80528	-10.5188	-11.216	-11.8969	-12.5611	-13.2087	-13.8393	-14.4528	-15.049	-15.6278	-16.1888	-16.732	-17.257	-17.7637	-18.2519	-18.7214	-19.1719	-19.6032	-20.0151	-20.4074	-20.7799	-21.1324	-21.4646	-21.7763	-22.0674	-22.3375	-22.5865	-22.8141	-23.0202	-23.2044	-23.3667	-23.5067	-23.6242	-23.719	-23.7909	-23.8396	-23.8649	-23.8665	-23.8443	-23.7978	-23.727	-23.6315	-23.5111	-23.3655	-23.1944	-22.9975	-22.7746	-22.5254	-22.2495	-21.9466	-21.6166	-21.2589	-20.8733	-20.4595	-20.0172	-19.5459	-19.0454	-18.5153	-17.9552	-17.3648	-16.7438	-16.0917	-15.4083	-14.6932	-13.9461	-13.1666	-12.3545	-11.5094	-10.6312	-9.71966	-8.7745	-7.79563	-6.78296	-5.73644	-4.65612	-3.54209	-2.39453	-1.21371	0	
0	-0.909598	-1.80261	-2.67923	-3.53962	-4.38388	-5.21209	-6.02429	-6.82048	-7.60063	-8.36471	-9.11263	-9.8443	-10.5596	-11.2584	-11.9406	-12.606	-13.2545	-13.8858	-14.4999	-15.0964	-15.6753	-16.2363	-16.7791	-17.3037	-17.8099	-18.2973	-18.7658	-19.2152	-19.6452	-20.0557	-20.4465	-20.8173	-21.168	-21.4982	-21.8079	-22.0967	-22.3646	-22.6112	-22.8364	-23.0399	-23.2215	-23.3811	-23.5183	-23.6331	-23.725	-23.794	-23.8398	-23.8622	-23.8609	-23.8357	-23.7863	-23.7125	-23.6142	-23.4909	-23.3424	-23.1686	-22.969	-22.7435	-22.4917	-22.2134	-21.9082	-21.5759	-21.2162	-20.8288	-20.4132	-19.9693	-19.4966	-18.9949	-18.4638	-17.903	-17.3121	-16.6908	-16.0387	-15.3556	-14.6411	-13.8949	-13.1167	-12.3062	-11.4631	-10.5872	-9.67826	-8.73615	-7.76072	-6.75187	-5.70958	-4.63387	-3.52484	-2.38267	-1.20761	0	
0	-0.913916	-1.81105	-2.69158	-3.55567	-4.40342	-5.2349	-6.05015	-6.84916	-7.63193	-8.3984	-9.14849	-9.88211	-10.5992	-11.2995	-11.983	-12.6495	-13.2989	-13.9309	-14.5454	-15.1423	-15.7212	-16.2821	-16.8248	-17.3489	-17.8544	-18.3411	-18.8087	-19.257	-19.6858	-20.0949	-20.4842	-20.8534	-21.2022	-21.5306	-21.8383	-22.125	-22.3906	-22.635	-22.8577	-23.0588	-23.2379	-23.3948	-23.5294	-23.6414	-23.7307	-23.7969	-23.8398	-23.8594	-23.8552	-23.8272	-23.775	-23.6984	-23.5972	-23.4712	-23.32	-23.1435	-22.9413	-22.7133	-22.4591	-22.1784	-21.871	-21.5367	-21.175	-20.7856	-20.3684	-19.923	-19.449	-18.9461	-18.4141	-17.8526	-17.2612	-16.6397	-15.9877	-15.3049	-14.591	-13.8457	-13.0686	-12.2597	-11.4184	-10.5448	-9.63842	-8.69926	-7.72714	-6.72198	-5.68376	-4.61249	-3.50827	-2.37127	-1.20174	0	
0	-0.918105	-1.81923	-2.70356	-3.57123	-4.42236	-5.25701	-6.07522	-6.87698	-7.66227	-8.43104	-9.18323	-9.91874	-10.6375	-11.3393	-12.024	-12.6916	-13.3418	-13.9745	-14.5895	-15.1866	-15.7657	-16.3265	-16.8689	-17.3926	-17.8975	-18.3834	-18.8501	-19.2973	-19.725	-20.1328	-20.5205	-20.8881	-21.2353	-21.5618	-21.8675	-22.1522	-22.4157	-22.6578	-22.8783	-23.0769	-23.2536	-23.408	-23.54	-23.6494	-23.7359	-23.7994	-23.8397	-23.8565	-23.8496	-23.8188	-23.7639	-23.6846	-23.5807	-23.452	-23.2982	-23.1191	-22.9145	-22.684	-22.4275	-22.1446	-21.8351	-21.4986	-21.135	-20.744	-20.3251	-19.8783	-19.403	-18.8991	-18.3662	-17.8039	-17.2121	-16.5904	-15.9385	-15.256	-14.5426	-13.7982	-13.0224	-12.2149	-11.3755	-10.5039	-9.60009	-8.66377	-7.69485	-6.69324	-5.65893	-4.59193	-3.49235	-2.36032	-1.1961	0	
0	-0.922167	-1.82716	-2.71517	-3.58633	-4.44073	-5.27845	-6.09952	-6.90393	-7.69167	-8.46269	-9.2169	-9.95424	-10.6746	-11.3778	-12.0638	-12.7324	-13.3834	-14.0167	-14.6322	-15.2296	-15.8087	-16.3694	-16.9115	-17.4349	-17.9392	-18.4243	-18.8901	-19.3363	-19.7628	-20.1693	-20.5556	-20.9216	-21.2671	-21.5919	-21.8957	-22.1784	-22.4398	-22.6797	-22.898	-23.0943	-23.2686	-23.4205	-23.5501	-23.6569	-23.7409	-23.8018	-23.8394	-23.8536	-23.844	-23.8106	-23.753	-23.6711	-23.5646	-23.4333	-23.277	-23.0955	-22.8884	-22.6556	-22.3968	-22.1118	-21.8002	-21.4618	-21.0964	-20.7037	-20.2833	-19.835	-19.3586	-18.8536	-18.3199	-17.757	-17.1648	-16.5429	-15.891	-15.2088	-14.4961	-13.7525	-12.9778	-12.1717	-11.3341	-10.4646	-9.56321	-8.62962	-7.66378	-6.6656	-5.63505	-4.57217	-3.47704	-2.3498	-1.19069	0	
0	-0.926107	-1.83486	-2.72643	-3.60096	-4.45854	-5.29924	-6.12308	-6.93007	-7.72017	-8.49335	-9.24953	-9.98863	-10.7105	-11.4151	-12.1023	-12.7718	-13.4237	-14.0576	-14.6735	-15.2711	-15.8503	-16.411	-16.9528	-17.4757	-17.9795	-18.4639	-18.9288	-19.374	-19.7993	-20.2045	-20.5895	-20.954	-21.2978	-21.6208	-21.9228	-22.2036	-22.463	-22.7008	-22.9169	-23.111	-23.2829	-23.4326	-23.5597	-23.664	-23.7455	-23.8039	-23.839	-23.8506	-23.8385	-23.8025	-23.7423	-23.6579	-23.5489	-23.4152	-23.2564	-23.0725	-22.8631	-22.6281	-22.3671	-22.08	-21.7665	-21.4262	-21.0591	-20.6647	-20.2429	-19.7933	-19.3156	-18.8097	-18.2752	-17.7117	-17.1191	-16.497	-15.8452	-15.1633	-14.4512	-13.7084	-12.9348	-12.1302	-11.2943	-10.4268	-9.5277	-8.59676	-7.63389	-6.63901	-5.61209	-4.55317	-3.46231	-2.33968	-1.18548	0	
0	-0.929927	-1.84232	-2.73735	-3.61515	-4.47581	-5.31939	-6.14592	-6.9554	-7.7478	-8.52307	-9.28115	-10.022	-10.7454	-11.4513	-12.1396	-12.8101	-13.4627	-14.0972	-14.7134	-15.3113	-15.8906	-16.4511	-16.9927	-17.5152	-18.0184	-18.5021	-18.9662	-19.4104	-19.8346	-20.2386	-20.6222	-20.9852	-21.3274	-21.6488	-21.949	-22.2279	-22.4853	-22.7211	-22.9351	-23.127	-23.2967	-23.444	-23.5688	-23.6708	-23.7499	-23.8058	-23.8384	-23.8476	-23.833	-23.7945	-23.7319	-23.645	-23.5336	-23.3975	-23.2364	-23.0502	-22.8386	-22.6014	-22.3384	-22.0492	-21.7338	-21.3918	-21.0229	-20.627	-20.2038	-19.7529	-19.2742	-18.7673	-18.232	-17.668	-17.075	-16.4528	-15.801	-15.1195	-14.4079	-13.666	-12.8935	-12.0902	-11.2559	-10.3904	-9.49351	-8.56513	-7.60512	-6.61342	-5.59	-4.53489	-3.44816	-2.32995	-1.18047	0	
0	-0.933632	-1.84956	-2.74794	-3.62891	-4.49256	-5.33893	-6.16806	-6.97995	-7.77457	-8.55188	-9.31179	-10.0542	-10.7791	-11.4863	-12.1757	-12.8471	-13.5004	-14.1355	-14.7521	-15.3502	-15.9296	-16.49	-17.0313	-17.5534	-18.056	-18.5391	-19.0023	-19.4456	-19.8687	-20.2714	-20.6537	-21.0153	-21.356	-21.6757	-21.9742	-22.2513	-22.5068	-22.7406	-22.9525	-23.1423	-23.3099	-23.455	-23.5775	-23.6772	-23.7539	-23.8075	-23.8378	-23.8445	-23.8275	-23.7867	-23.7217	-23.6325	-23.5187	-23.3803	-23.217	-23.0285	-22.8148	-22.5755	-22.3105	-22.0194	-21.7021	-21.3584	-20.988	-20.5906	-20.166	-19.7139	-19.2341	-18.7263	-18.1903	-17.6258	-17.0325	-16.4101	-15.7584	-15.0772	-14.3661	-13.625	-12.8536	-12.0516	-11.2189	-10.3553	-9.4606	-8.53467	-7.57743	-6.58879	-5.56874	-4.5173	-3.43454	-2.32059	-1.17566	0	
0	-0.937225	-1.85658	-2.75821	-3.64225	-4.50879	-5.35788	-6.18953	-7.00376	-7.80053	-8.5798	-9.34149	-10.0855	-10.8118	-11.5202	-12.2106	-12.8829	-13.537	-14.1726	-14.7896	-15.3879	-15.9673	-16.5276	-17.0687	-17.5904	-18.0925	-18.5748	-19.0372	-19.4795	-19.9016	-20.3032	-20.6842	-21.0444	-21.3836	-21.7017	-21.9985	-22.2738	-22.5275	-22.7594	-22.9693	-23.1571	-23.3225	-23.4655	-23.5858	-23.6833	-23.7578	-23.8091	-23.837	-23.8414	-23.8222	-23.779	-23.7117	-23.6202	-23.5042	-23.3636	-23.1981	-23.0075	-22.7917	-22.5504	-22.2834	-21.9905	-21.6715	-21.3261	-20.9541	-20.5553	-20.1294	-19.6762	-19.1954	-18.6867	-18.15	-17.585	-16.9914	-16.3689	-15.7173	-15.0364	-14.3259	-13.5855	-12.8151	-12.0144	-11.1833	-10.3215	-9.42889	-8.50535	-7.55077	-6.56509	-5.54829	-4.50038	-3.42144	-2.31159	-1.17103	0	
0	-0.94071	-1.86338	-2.76817	-3.65519	-4.52453	-5.37624	-6.21034	-7.02684	-7.82569	-8.60686	-9.37027	-10.1159	-10.8435	-11.5531	-12.2445	-12.9177	-13.5724	-14.2085	-14.8259	-15.4243	-16.0038	-16.564	-17.1048	-17.6261	-18.1277	-18.6093	-19.071	-19.5124	-19.9334	-20.3338	-20.7136	-21.0724	-21.4102	-21.7268	-22.0219	-22.2955	-22.5475	-22.7775	-22.9855	-23.1713	-23.3347	-23.4755	-23.5937	-23.6891	-23.7613	-23.8104	-23.8362	-23.8384	-23.8168	-23.7714	-23.702	-23.6082	-23.4901	-23.3473	-23.1797	-22.9871	-22.7693	-22.526	-22.2572	-21.9625	-21.6418	-21.2948	-20.9214	-20.5212	-20.094	-19.6397	-19.1579	-18.6485	-18.1111	-17.5456	-16.9517	-16.3291	-15.6777	-14.997	-14.2871	-13.5475	-12.7781	-11.9786	-11.149	-10.2889	-9.39835	-8.4771	-7.52509	-6.54227	-5.52859	-4.48409	-3.40883	-2.30293	-1.16657	0	
0	-0.944089	-1.86998	-2.77783	-3.66774	-4.5398	-5.39405	-6.23052	-7.04921	-7.85008	-8.63309	-9.39817	-10.1452	-10.8742	-11.585	-12.2774	-12.9513	-13.6067	-14.2433	-14.861	-15.4597	-16.0391	-16.5992	-17.1398	-17.6607	-18.1617	-18.6428	-19.1036	-19.5441	-19.9641	-20.3635	-20.742	-21.0995	-21.4359	-21.7509	-22.0445	-22.3165	-22.5666	-22.7949	-23.001	-23.1849	-23.3463	-23.4852	-23.6013	-23.6945	-23.7647	-23.8117	-23.8352	-23.8353	-23.8116	-23.764	-23.6924	-23.5966	-23.4763	-23.3314	-23.1618	-22.9672	-22.7475	-22.5024	-22.2318	-21.9354	-21.6131	-21.2646	-20.8897	-20.4882	-20.0598	-19.6044	-19.1217	-18.6115	-18.0736	-17.5076	-16.9134	-16.2907	-15.6394	-14.9591	-14.2496	-13.5107	-12.7423	-11.9441	-11.1159	-10.2575	-9.36891	-8.44989	-7.50037	-6.52029	-5.50963	-4.46841	-3.39669	-2.2946	-1.16229	0	
0	-0.947366	-1.87638	-2.78719	-3.67991	-4.5546	-5.41132	-6.25009	-7.0709	-7.87373	-8.65852	-9.42521	-10.1737	-10.904	-11.6158	-12.3092	-12.9839	-13.6399	-14.277	-14.895	-15.4938	-16.0733	-16.6333	-17.1736	-17.6942	-18.1947	-18.6751	-19.1352	-19.5748	-19.9938	-20.3921	-20.7694	-21.1257	-21.4607	-21.7743	-22.0663	-22.3367	-22.5851	-22.8116	-23.0159	-23.1979	-23.3575	-23.4944	-23.6085	-23.6997	-23.7678	-23.8127	-23.8342	-23.8322	-23.8064	-23.7568	-23.6831	-23.5852	-23.4629	-23.316	-23.1445	-22.948	-22.7264	-22.4795	-22.2071	-21.9091	-21.5852	-21.2352	-20.859	-20.4562	-20.0267	-19.5703	-19.0867	-18.5758	-18.0372	-17.4709	-16.8764	-16.2537	-15.6024	-14.9224	-14.2134	-13.4753	-12.7078	-11.9108	-11.084	-10.2273	-9.34055	-8.42366	-7.47654	-6.49911	-5.49137	-4.45331	-3.38501	-2.28657	-1.15816	0	
0	-0.950544	-1.88259	-2.79627	-3.6917	-4.56895	-5.42807	-6.26906	-7.09193	-7.89665	-8.68317	-9.45143	-10.2013	-10.9328	-11.6457	-12.34	-13.0155	-13.6721	-14.3096	-14.928	-15.527	-16.1065	-16.6663	-17.2064	-17.7265	-18.2266	-18.7064	-19.1657	-19.6045	-20.0226	-20.4198	-20.7959	-21.1509	-21.4846	-21.7968	-22.0873	-22.3561	-22.603	-22.8277	-23.0303	-23.2105	-23.3682	-23.5032	-23.6154	-23.7046	-23.7708	-23.8137	-23.8332	-23.8291	-23.8013	-23.7496	-23.6739	-23.5741	-23.4498	-23.301	-23.1276	-22.9292	-22.7059	-22.4573	-22.1833	-21.8836	-21.5582	-21.2068	-20.8293	-20.4253	-19.9947	-19.5373	-19.0529	-18.5412	-18.0021	-17.4353	-16.8407	-16.2178	-15.5667	-14.887	-14.1785	-13.4411	-12.6745	-11.8786	-11.0532	-10.1981	-9.3132	-8.39839	-7.45358	-6.47872	-5.47377	-4.43877	-3.37375	-2.27884	-1.15419	0	
0	-0.953627	-1.88861	-2.80508	-3.70315	-4.58288	-5.44431	-6.28746	-7.11233	-7.91889	-8.70708	-9.47685	-10.2281	-10.9608	-11.6747	-12.3699	-13.0461	-13.7033	-14.3413	-14.9599	-15.559	-16.1386	-16.6983	-17.2381	-17.7579	-18.2574	-18.7366	-19.1953	-19.6332	-20.0504	-20.4465	-20.8216	-21.1754	-21.5077	-21.8185	-22.1076	-22.3749	-22.6202	-22.8433	-23.0441	-23.2226	-23.3785	-23.5116	-23.622	-23.7093	-23.7736	-23.8145	-23.832	-23.826	-23.7963	-23.7427	-23.665	-23.5632	-23.4371	-23.2865	-23.1112	-22.9111	-22.686	-22.4357	-22.1601	-21.8589	-21.5321	-21.1793	-20.8005	-20.3953	-19.9637	-19.5054	-19.0202	-18.5078	-17.9682	-17.401	-16.8061	-16.1832	-15.5322	-14.8528	-14.1448	-13.4081	-12.6424	-11.8476	-11.0235	-10.17	-9.28683	-8.37402	-7.43145	-6.45905	-5.45682	-4.42475	-3.36291	-2.2714	-1.15036	0	
