0	-0.00141807	-0.00557755	-0.0123787	-0.0217173	-0.033485	-0.0475696	-0.0638552	-0.0822232	-0.102552	-0.124716	-0.148589	-0.174043	-0.200944	-0.229161	-0.258559	-0.289	-0.320348	-0.352464	-0.385206	-0.418436	-0.452011	-0.48579	-0.519631	-0.553392	-0.586931	-0.620109	-0.652785	-0.684821	-0.716081	-0.746429	-0.775734	-0.803866	-0.8307	-0.856114	-0.879992	-0.90222	-0.922692	-0.941307	-0.957972	-0.972599	-0.985109	-0.995433	-1.00351	-1.00928	-1.01271	-1.01376	-1.01242	-1.00867	-1.00251	-0.993956	-0.983036	-0.969784	-0.954251	-0.936498	-0.916597	-0.894635	-0.870709	-0.844927	-0.817408	-0.788283	-0.757691	-0.72578	-0.692708	-0.65864	-0.623747	-0.588207	-0.552202	-0.515918	-0.479544	-0.44327	-0.407286	-0.371785	-0.336953	-0.302977	-0.270038	-0.238313	-0.207973	-0.17918	-0.152089	-0.126847	-0.103589	-0.0824405	-0.0635138	-0.04691	-0.0327168	-0.0210084	-0.0118446	-0.00527093	-0.00131765	0	
0	-0.00134975	-0.00531277	-0.0117975	-0.0207075	-0.0319417	-0.0453951	-0.0609588	-0.0785204	-0.0979642	-0.119172	-0.142022	-0.16639	-0.192152	-0.219178	-0.247338	-0.276502	-0.306536	-0.337306	-0.368676	-0.400511	-0.432673	-0.465026	-0.497431	-0.529753	-0.561854	-0.593599	-0.624851	-0.655478	-0.685349	-0.714332	-0.742302	-0.769134	-0.794708	-0.818907	-0.841619	-0.862737	-0.88216	-0.899792	-0.915544	-0.929334	-0.941088	-0.950739	-0.958231	-0.963515	-0.966551	-0.967313	-0.96578	-0.961947	-0.955815	-0.9474	-0.936728	-0.923836	-0.908774	-0.891603	-0.872395	-0.851234	-0.828213	-0.803439	-0.777026	-0.749101	-0.719797	-0.689257	-0.657633	-0.625081	-0.591767	-0.557859	-0.52353	-0.48896	-0.454325	-0.419808	-0.385589	-0.351849	-0.318765	-0.286514	-0.255266	-0.225187	-0.196439	-0.169173	-0.143535	-0.119661	-0.0976776	-0.0777003	-0.0598337	-0.0441705	-0.0307907	-0.0197611	-0.0111351	-0.00495205	-0.00123689	0	
0	-0.00128288	-0.00505343	-0.0112279	-0.0197175	-0.0304283	-0.0432623	-0.0581171	-0.0748867	-0.0934617	-0.113729	-0.135574	-0.158877	-0.183518	-0.209375	-0.236321	-0.264231	-0.292976	-0.322426	-0.352451	-0.38292	-0.4137	-0.444658	-0.475662	-0.506579	-0.537277	-0.567625	-0.597492	-0.62675	-0.655272	-0.682932	-0.70961	-0.735185	-0.759543	-0.782572	-0.804164	-0.824218	-0.842637	-0.859331	-0.874214	-0.88721	-0.89825	-0.90727	-0.914219	-0.91905	-0.92173	-0.922232	-0.920541	-0.916652	-0.91057	-0.902311	-0.891902	-0.879382	-0.864798	-0.848212	-0.829694	-0.809326	-0.7872	-0.763418	-0.73809	-0.711339	-0.683293	-0.65409	-0.623874	-0.592796	-0.561013	-0.528686	-0.495981	-0.463066	-0.430112	-0.397291	-0.364773	-0.332729	-0.301329	-0.270736	-0.241114	-0.212617	-0.185397	-0.159596	-0.135351	-0.112788	-0.0920252	-0.0731694	-0.0563173	-0.0415536	-0.0289512	-0.0185703	-0.0104579	-0.00464783	-0.00115988	0	
0	-0.00121753	-0.00479985	-0.0106708	-0.0187487	-0.0289468	-0.0411737	-0.0553337	-0.0713268	-0.0890497	-0.108395	-0.129254	-0.151512	-0.175055	-0.199764	-0.22552	-0.252201	-0.279683	-0.307842	-0.336551	-0.365683	-0.395111	-0.424707	-0.454343	-0.48389	-0.513221	-0.542209	-0.57073	-0.598658	-0.625871	-0.652251	-0.677678	-0.70204	-0.725225	-0.747126	-0.767643	-0.786676	-0.804135	-0.819933	-0.83399	-0.846234	-0.856599	-0.865027	-0.871469	-0.875883	-0.878238	-0.878511	-0.876689	-0.872768	-0.866756	-0.85867	-0.848538	-0.836397	-0.822297	-0.806297	-0.788465	-0.768883	-0.747638	-0.72483	-0.700566	-0.674962	-0.648144	-0.620242	-0.591395	-0.561748	-0.531449	-0.500653	-0.469519	-0.438204	-0.406873	-0.375687	-0.344808	-0.314399	-0.284618	-0.255621	-0.22756	-0.200582	-0.174828	-0.150433	-0.127523	-0.106216	-0.086622	-0.0688397	-0.052958	-0.0390545	-0.0271951	-0.0174338	-0.00981184	-0.00435765	-0.00108645	0	
0	-0.00115377	-0.00455229	-0.0101266	-0.0178022	-0.0274989	-0.0391319	-0.0526117	-0.0678447	-0.0847332	-0.103176	-0.123069	-0.144304	-0.166771	-0.190357	-0.214948	-0.240426	-0.266673	-0.293568	-0.32099	-0.348817	-0.376925	-0.405192	-0.433493	-0.461705	-0.489705	-0.517372	-0.544583	-0.571221	-0.597166	-0.622305	-0.646523	-0.669713	-0.691767	-0.712585	-0.732067	-0.750122	-0.766662	-0.781605	-0.794877	-0.806408	-0.816136	-0.824008	-0.829978	-0.834008	-0.836068	-0.836139	-0.83421	-0.830279	-0.824355	-0.816456	-0.806611	-0.794858	-0.781244	-0.765828	-0.748678	-0.729871	-0.709494	-0.687641	-0.664418	-0.639935	-0.614313	-0.587677	-0.56016	-0.531901	-0.50304	-0.473727	-0.44411	-0.414342	-0.384576	-0.354966	-0.325667	-0.29683	-0.268606	-0.241143	-0.214582	-0.189062	-0.164715	-0.141668	-0.120037	-0.0999336	-0.0814584	-0.0647033	-0.0497496	-0.0366683	-0.0255189	-0.0163493	-0.00919552	-0.00408095	-0.00101646	0	
0	-0.00109166	-0.004311	-0.00959602	-0.0168788	-0.0260859	-0.0371387	-0.049954	-0.0644439	-0.0805167	-0.0980768	-0.117025	-0.137259	-0.158674	-0.181163	-0.204614	-0.228917	-0.253956	-0.279617	-0.305782	-0.332335	-0.359156	-0.386127	-0.413128	-0.440041	-0.466747	-0.493128	-0.519069	-0.544455	-0.569172	-0.59311	-0.61616	-0.638218	-0.659183	-0.678957	-0.697446	-0.714564	-0.730225	-0.744353	-0.756877	-0.767732	-0.77686	-0.784211	-0.78974	-0.793415	-0.795209	-0.795103	-0.793089	-0.789167	-0.783347	-0.775649	-0.766099	-0.754738	-0.741612	-0.726778	-0.710302	-0.692259	-0.672734	-0.651818	-0.629612	-0.606223	-0.581765	-0.55636	-0.530134	-0.50322	-0.475752	-0.447872	-0.419722	-0.391445	-0.363189	-0.335099	-0.30732	-0.279997	-0.253271	-0.22728	-0.20216	-0.178039	-0.155042	-0.133286	-0.112881	-0.0939296	-0.0765252	-0.0607526	-0.0466862	-0.0343906	-0.0239194	-0.0153148	-0.00860775	-0.00381715	-0.000949762	0	
0	-0.00103126	-0.00407617	-0.00907937	-0.0159794	-0.0247091	-0.035196	-0.0473628	-0.0611274	-0.0764038	-0.0931018	-0.111128	-0.130385	-0.150772	-0.172188	-0.194527	-0.217682	-0.241543	-0.265999	-0.29094	-0.31625	-0.341817	-0.367525	-0.393261	-0.41891	-0.444358	-0.469493	-0.494201	-0.518373	-0.5419	-0.564677	-0.586599	-0.607566	-0.627481	-0.646251	-0.663787	-0.680006	-0.694827	-0.708178	-0.719991	-0.730205	-0.738766	-0.745627	-0.750747	-0.754095	-0.755647	-0.755387	-0.753309	-0.749413	-0.743711	-0.736223	-0.726977	-0.716011	-0.703372	-0.689116	-0.673306	-0.656016	-0.637326	-0.617327	-0.596113	-0.573789	-0.550464	-0.526255	-0.501281	-0.47567	-0.44955	-0.423056	-0.396321	-0.369485	-0.342684	-0.316057	-0.289741	-0.263874	-0.238587	-0.214011	-0.190274	-0.167495	-0.145792	-0.125273	-0.106042	-0.0881933	-0.0718135	-0.0569803	-0.0437621	-0.0322172	-0.0223935	-0.0143282	-0.00804738	-0.00356573	-0.00088622	0	
0	-0.000972594	-0.00384796	-0.00857705	-0.0151046	-0.0233695	-0.0333051	-0.04484	-0.0578978	-0.0723977	-0.0882551	-0.105381	-0.123685	-0.143071	-0.163441	-0.184695	-0.20673	-0.229442	-0.252725	-0.276471	-0.300572	-0.324917	-0.349398	-0.373904	-0.398325	-0.422552	-0.446475	-0.469989	-0.492985	-0.515362	-0.537016	-0.557848	-0.577763	-0.596667	-0.614472	-0.631094	-0.646451	-0.660469	-0.673078	-0.684215	-0.693822	-0.701848	-0.708249	-0.712988	-0.716035	-0.717369	-0.716976	-0.714851	-0.710997	-0.705426	-0.698157	-0.689219	-0.678651	-0.666497	-0.652812	-0.637658	-0.621107	-0.603237	-0.584133	-0.563887	-0.5426	-0.520376	-0.497327	-0.473567	-0.449217	-0.424401	-0.399245	-0.373877	-0.348429	-0.32303	-0.297812	-0.272904	-0.248435	-0.224531	-0.201314	-0.178903	-0.157412	-0.136948	-0.117615	-0.0995081	-0.0827145	-0.0673145	-0.0533795	-0.0409717	-0.0301437	-0.0209382	-0.0133875	-0.00751327	-0.00332617	-0.000825702	0	
0	-0.000915698	-0.00362649	-0.00808935	-0.0142549	-0.0220678	-0.0314673	-0.0423873	-0.054757	-0.0685009	-0.0835396	-0.0997898	-0.117165	-0.135574	-0.154925	-0.175122	-0.196068	-0.217661	-0.239802	-0.262386	-0.285309	-0.308467	-0.331755	-0.355065	-0.378294	-0.401335	-0.424085	-0.446441	-0.4683	-0.489563	-0.510132	-0.529914	-0.548814	-0.566746	-0.583623	-0.599366	-0.613898	-0.627149	-0.639051	-0.649545	-0.658576	-0.666098	-0.672067	-0.67645	-0.67922	-0.680358	-0.679852	-0.677697	-0.673897	-0.668466	-0.661424	-0.652799	-0.642628	-0.630955	-0.617835	-0.603328	-0.587502	-0.570433	-0.552202	-0.5329	-0.512621	-0.491467	-0.469542	-0.446958	-0.423829	-0.400272	-0.376407	-0.352358	-0.328247	-0.304199	-0.280336	-0.256782	-0.233658	-0.211082	-0.189169	-0.16803	-0.147772	-0.128497	-0.110299	-0.0932674	-0.0774832	-0.0630201	-0.0499434	-0.0383097	-0.0281662	-0.0195507	-0.0124909	-0.00700434	-0.00309798	-0.000768081	0	
0	-0.000860594	-0.00341187	-0.00761649	-0.0134307	-0.0208049	-0.0296835	-0.0400059	-0.0517067	-0.0647155	-0.0789579	-0.0943558	-0.110827	-0.128287	-0.146646	-0.165815	-0.1857	-0.206206	-0.227235	-0.248689	-0.270469	-0.292473	-0.314601	-0.336752	-0.358824	-0.380716	-0.402329	-0.423563	-0.444322	-0.464509	-0.484032	-0.502798	-0.520722	-0.537717	-0.553703	-0.568604	-0.582346	-0.594862	-0.60609	-0.615973	-0.624459	-0.631504	-0.637068	-0.64112	-0.643636	-0.644598	-0.643994	-0.641824	-0.638092	-0.63281	-0.625999	-0.617688	-0.607914	-0.596719	-0.584156	-0.570284	-0.555168	-0.538881	-0.521502	-0.503118	-0.483819	-0.463701	-0.442867	-0.42142	-0.39947	-0.37713	-0.354512	-0.331734	-0.308912	-0.286163	-0.263604	-0.241351	-0.219518	-0.198217	-0.177554	-0.157636	-0.13856	-0.120423	-0.103311	-0.0873087	-0.0724898	-0.0589221	-0.0466655	-0.0357709	-0.0262808	-0.0182282	-0.0116366	-0.00651957	-0.0028807	-0.000713236	0	
0	-0.000807297	-0.00320414	-0.00715862	-0.0126324	-0.019581	-0.0279543	-0.0376968	-0.0487481	-0.0610429	-0.0745119	-0.0890817	-0.104675	-0.121211	-0.138608	-0.156777	-0.175632	-0.19508	-0.215029	-0.235386	-0.256055	-0.27694	-0.297943	-0.318969	-0.33992	-0.360699	-0.381211	-0.40136	-0.421055	-0.440203	-0.458715	-0.476504	-0.493486	-0.509581	-0.524711	-0.538804	-0.551789	-0.563604	-0.574189	-0.58349	-0.591459	-0.598054	-0.603238	-0.606983	-0.609265	-0.610068	-0.609384	-0.607211	-0.603556	-0.59843	-0.591856	-0.583861	-0.574481	-0.563758	-0.551743	-0.538493	-0.524071	-0.508548	-0.491999	-0.474507	-0.456159	-0.437047	-0.417267	-0.396921	-0.376111	-0.354944	-0.333529	-0.311975	-0.290394	-0.268895	-0.24759	-0.226587	-0.205994	-0.185915	-0.166452	-0.147702	-0.12976	-0.112711	-0.0966398	-0.0816213	-0.067725	-0.055013	-0.0435395	-0.0333506	-0.0244839	-0.0169682	-0.0108229	-0.00605796	-0.00267386	-0.000661052	0	
0	-0.000755815	-0.00300336	-0.00671585	-0.01186	-0.0183965	-0.0262802	-0.0354606	-0.0458821	-0.0574844	-0.070203	-0.083969	-0.0987102	-0.114351	-0.130811	-0.148011	-0.165865	-0.184287	-0.203189	-0.222481	-0.242072	-0.261871	-0.281784	-0.30172	-0.321584	-0.341286	-0.360732	-0.379834	-0.3985	-0.416645	-0.434182	-0.451029	-0.467105	-0.482334	-0.496642	-0.50996	-0.522222	-0.533366	-0.543338	-0.552086	-0.559565	-0.565735	-0.570563	-0.574021	-0.576088	-0.57675	-0.576	-0.573836	-0.570266	-0.565303	-0.558968	-0.551288	-0.542299	-0.532042	-0.520565	-0.507924	-0.494181	-0.479401	-0.463659	-0.447034	-0.429608	-0.41147	-0.392711	-0.373428	-0.353719	-0.333684	-0.313428	-0.293053	-0.272665	-0.252369	-0.232268	-0.212465	-0.193062	-0.174156	-0.155843	-0.138213	-0.121355	-0.105349	-0.0902721	-0.0761945	-0.06318	-0.0512852	-0.0405594	-0.0310439	-0.0227719	-0.015768	-0.010048	-0.00561855	-0.00247704	-0.000611416	0	
0	-0.000706148	-0.00280953	-0.00628821	-0.0111138	-0.0172517	-0.0246615	-0.0332977	-0.0431092	-0.0540406	-0.0660319	-0.0790189	-0.0929339	-0.107705	-0.123259	-0.139518	-0.156402	-0.173829	-0.191715	-0.209975	-0.228522	-0.247268	-0.266126	-0.285005	-0.303819	-0.322478	-0.340895	-0.358983	-0.376657	-0.393834	-0.410432	-0.426371	-0.441576	-0.455972	-0.469491	-0.482066	-0.493634	-0.504139	-0.513526	-0.521749	-0.528763	-0.534532	-0.539025	-0.542216	-0.544086	-0.544622	-0.543818	-0.541674	-0.538197	-0.533401	-0.527306	-0.519941	-0.511339	-0.50154	-0.490591	-0.478546	-0.465464	-0.451409	-0.436451	-0.420666	-0.404134	-0.386938	-0.369166	-0.35091	-0.332262	-0.313319	-0.294179	-0.274939	-0.255699	-0.236558	-0.217614	-0.198964	-0.180702	-0.16292	-0.145709	-0.129152	-0.113331	-0.0983227	-0.0841968	-0.0710185	-0.0588462	-0.0477317	-0.0377195	-0.0288464	-0.0211414	-0.0146253	-0.0093105	-0.00520045	-0.00228983	-0.000564224	0	
0	-0.000658293	-0.00262265	-0.00587569	-0.0103936	-0.0161464	-0.0230983	-0.0312081	-0.0404297	-0.0507118	-0.061999	-0.0742318	-0.0873466	-0.101277	-0.115952	-0.131299	-0.147243	-0.163706	-0.180609	-0.197869	-0.215405	-0.233133	-0.250968	-0.268827	-0.286624	-0.304275	-0.321697	-0.338807	-0.355524	-0.371767	-0.387459	-0.402525	-0.416891	-0.430488	-0.44325	-0.455113	-0.466018	-0.475911	-0.484741	-0.492463	-0.499037	-0.504429	-0.508607	-0.51155	-0.513239	-0.513663	-0.512816	-0.5107	-0.507323	-0.502697	-0.496845	-0.489791	-0.481571	-0.472222	-0.46179	-0.450327	-0.437888	-0.424538	-0.410341	-0.395372	-0.379704	-0.36342	-0.346602	-0.329336	-0.311712	-0.293821	-0.275754	-0.257606	-0.23947	-0.221439	-0.203605	-0.18606	-0.168892	-0.152189	-0.136032	-0.120502	-0.105675	-0.0916195	-0.0784025	-0.0660833	-0.0547154	-0.0443456	-0.0350141	-0.0267536	-0.019589	-0.0135378	-0.00860878	-0.00480276	-0.00211182	-0.000519372	0	
0	-0.00061224	-0.00244268	-0.00547825	-0.00969943	-0.0150806	-0.0215904	-0.0291919	-0.0378433	-0.0474978	-0.0581044	-0.0696077	-0.0819485	-0.0950643	-0.108889	-0.123355	-0.138389	-0.153919	-0.16987	-0.186163	-0.202721	-0.219463	-0.236311	-0.253182	-0.269997	-0.286675	-0.303137	-0.319303	-0.335096	-0.350439	-0.36526	-0.379485	-0.393045	-0.405874	-0.417909	-0.42909	-0.439361	-0.448669	-0.456968	-0.464215	-0.470372	-0.475406	-0.47929	-0.482001	-0.483524	-0.483848	-0.48297	-0.48089	-0.477617	-0.473165	-0.467554	-0.46081	-0.452965	-0.444057	-0.434131	-0.423234	-0.411423	-0.398756	-0.385298	-0.371118	-0.356288	-0.340884	-0.324986	-0.308676	-0.292038	-0.275159	-0.258126	-0.241028	-0.223952	-0.206986	-0.190218	-0.173733	-0.157614	-0.141942	-0.126796	-0.112249	-0.0983705	-0.085227	-0.0728785	-0.0613797	-0.0507795	-0.0411203	-0.032438	-0.0247613	-0.0181117	-0.0125031	-0.00794138	-0.00442464	-0.00194263	-0.000476762	0	
0	-0.000567974	-0.00226958	-0.00509579	-0.00903114	-0.0140541	-0.0201375	-0.0272487	-0.0353498	-0.0443984	-0.0543475	-0.065146	-0.0767389	-0.0890678	-0.102071	-0.115684	-0.129839	-0.144467	-0.159497	-0.174855	-0.190468	-0.206258	-0.222151	-0.238069	-0.253936	-0.269674	-0.285209	-0.300465	-0.315368	-0.329845	-0.343826	-0.357243	-0.370028	-0.38212	-0.393459	-0.403986	-0.41365	-0.4224	-0.430193	-0.436988	-0.442749	-0.447446	-0.451053	-0.453549	-0.45492	-0.455156	-0.454255	-0.452219	-0.449055	-0.444777	-0.439406	-0.432967	-0.425492	-0.417016	-0.407582	-0.397238	-0.386036	-0.374033	-0.361291	-0.347874	-0.333852	-0.319299	-0.304288	-0.288899	-0.273212	-0.257307	-0.241268	-0.225178	-0.20912	-0.193177	-0.177431	-0.161961	-0.146847	-0.132164	-0.117984	-0.104376	-0.0914059	-0.0791334	-0.0676142	-0.0568986	-0.0470308	-0.0380493	-0.0299858	-0.0228655	-0.0167064	-0.0115191	-0.0073069	-0.0040653	-0.0017819	-0.000436302	0	
0	-0.000525476	-0.00210329	-0.00472816	-0.0083885	-0.0130667	-0.0187394	-0.0253779	-0.0329485	-0.0414127	-0.0507275	-0.0608458	-0.0717168	-0.0832858	-0.0954953	-0.108285	-0.121591	-0.135348	-0.149489	-0.163944	-0.178643	-0.193515	-0.208486	-0.223484	-0.238435	-0.253268	-0.26791	-0.282288	-0.296333	-0.309977	-0.32315	-0.33579	-0.347831	-0.359216	-0.369886	-0.379788	-0.388871	-0.397089	-0.4044	-0.410765	-0.416151	-0.420529	-0.423876	-0.426171	-0.427403	-0.427562	-0.426647	-0.424659	-0.421607	-0.417505	-0.412373	-0.406234	-0.399121	-0.391067	-0.382114	-0.372307	-0.361697	-0.350337	-0.338287	-0.325608	-0.312368	-0.298635	-0.28448	-0.269978	-0.255204	-0.240237	-0.225153	-0.210031	-0.19495	-0.179988	-0.165221	-0.150725	-0.136573	-0.122835	-0.10958	-0.0968705	-0.0847676	-0.073327	-0.0625996	-0.0526312	-0.0434621	-0.0351266	-0.0276528	-0.0210623	-0.0153701	-0.0105837	-0.00670398	-0.00372395	-0.00162928	-0.000397901	0	
0	-0.000484724	-0.00194371	-0.00437521	-0.00777123	-0.0121178	-0.0173954	-0.023579	-0.0306387	-0.0385398	-0.0472433	-0.0567059	-0.0668806	-0.0777168	-0.0891607	-0.101156	-0.113642	-0.126559	-0.139842	-0.153426	-0.167244	-0.181228	-0.19531	-0.209421	-0.223491	-0.23745	-0.251231	-0.264765	-0.277985	-0.290825	-0.303223	-0.315115	-0.326443	-0.337149	-0.347179	-0.356481	-0.36501	-0.372719	-0.37957	-0.385527	-0.390558	-0.394635	-0.397737	-0.399846	-0.40095	-0.401042	-0.400119	-0.398185	-0.395247	-0.391321	-0.386425	-0.380582	-0.373823	-0.366181	-0.357696	-0.348411	-0.338374	-0.327637	-0.316256	-0.304291	-0.291805	-0.278862	-0.265532	-0.251883	-0.237989	-0.223922	-0.209755	-0.195563	-0.181419	-0.167397	-0.153569	-0.140005	-0.126773	-0.11394	-0.101568	-0.0897176	-0.0784433	-0.0677968	-0.0578249	-0.0485692	-0.0400661	-0.0323462	-0.025434	-0.019348	-0.0141	-0.00969508	-0.00613134	-0.00339985	-0.00148442	-0.000361472	0	
0	-0.000445691	-0.00179076	-0.00403674	-0.007179	-0.0112071	-0.0161048	-0.021851	-0.0284192	-0.0357785	-0.0438934	-0.0527245	-0.0622285	-0.0723585	-0.0830645	-0.0942936	-0.10599	-0.118096	-0.130552	-0.143296	-0.156265	-0.169395	-0.18262	-0.195875	-0.209095	-0.222214	-0.235166	-0.247886	-0.260313	-0.272382	-0.284033	-0.295208	-0.30585	-0.315905	-0.325322	-0.334052	-0.34205	-0.349274	-0.355687	-0.361255	-0.365949	-0.369742	-0.372614	-0.37455	-0.375537	-0.37557	-0.374646	-0.372769	-0.369948	-0.366197	-0.361533	-0.355981	-0.349568	-0.342328	-0.334297	-0.325518	-0.316037	-0.305902	-0.295169	-0.283892	-0.272132	-0.259952	-0.247415	-0.234588	-0.221538	-0.208336	-0.195049	-0.181749	-0.168504	-0.155382	-0.142453	-0.129781	-0.11743	-0.105462	-0.0939348	-0.0829039	-0.0724206	-0.062532	-0.0532806	-0.0447044	-0.036836	-0.0297024	-0.0233249	-0.017719	-0.0128935	-0.00885114	-0.0055877	-0.00309228	-0.001347	-0.000326933	0	
0	-0.000408347	-0.00164432	-0.00371251	-0.00661144	-0.0103339	-0.014867	-0.020193	-0.0262889	-0.0331272	-0.0406761	-0.0488997	-0.0577581	-0.0672084	-0.0772039	-0.0876956	-0.0986313	-0.109957	-0.121616	-0.133551	-0.145702	-0.158008	-0.170408	-0.18284	-0.195242	-0.207551	-0.219705	-0.231644	-0.243307	-0.254635	-0.26557	-0.276056	-0.286041	-0.295472	-0.304301	-0.312483	-0.319974	-0.326735	-0.332731	-0.33793	-0.342303	-0.345828	-0.348485	-0.350259	-0.351139	-0.35112	-0.350201	-0.348386	-0.345683	-0.342105	-0.33767	-0.332402	-0.326327	-0.319477	-0.311888	-0.303599	-0.294655	-0.285104	-0.274994	-0.264382	-0.253322	-0.241875	-0.230101	-0.218064	-0.205826	-0.193453	-0.181012	-0.168566	-0.156182	-0.143923	-0.131854	-0.120035	-0.108526	-0.0973847	-0.0866645	-0.0764165	-0.066688	-0.0575222	-0.0489578	-0.0410291	-0.0337651	-0.0271897	-0.0213211	-0.0161717	-0.011748	-0.0080501	-0.00507188	-0.00280055	-0.00121672	-0.000294203	0	
0	-0.00037266	-0.00150428	-0.00340227	-0.00606811	-0.00949759	-0.0136811	-0.0186039	-0.0242464	-0.0305844	-0.0375894	-0.045229	-0.0534669	-0.0622634	-0.0715756	-0.0813577	-0.0915613	-0.102136	-0.113028	-0.124184	-0.135547	-0.147061	-0.158667	-0.170307	-0.181922	-0.193452	-0.20484	-0.216028	-0.226957	-0.237572	-0.24782	-0.257646	-0.267	-0.275833	-0.2841	-0.291757	-0.298764	-0.305083	-0.310682	-0.31553	-0.319601	-0.322872	-0.325326	-0.326949	-0.327732	-0.327669	-0.326759	-0.325007	-0.322422	-0.319016	-0.314807	-0.309816	-0.30407	-0.2976	-0.290438	-0.282625	-0.274201	-0.265211	-0.255704	-0.245731	-0.235346	-0.224605	-0.213565	-0.202285	-0.190827	-0.17925	-0.167618	-0.155992	-0.144432	-0.132999	-0.121753	-0.11075	-0.100046	-0.0896935	-0.0797436	-0.0702426	-0.0612341	-0.0527573	-0.0448476	-0.0375356	-0.0308471	-0.0248028	-0.0194181	-0.0147028	-0.0106608	-0.00729018	-0.00458271	-0.002524	-0.00109326	-0.000263206	0	
0	-0.000338596	-0.0013705	-0.00310576	-0.00554856	-0.00869756	-0.0125461	-0.0170824	-0.0222901	-0.0281481	-0.0346311	-0.0417101	-0.0493519	-0.0575203	-0.0661758	-0.0752759	-0.0847757	-0.0946278	-0.104783	-0.11519	-0.125796	-0.136548	-0.147391	-0.158269	-0.169127	-0.179909	-0.19056	-0.201026	-0.211251	-0.221183	-0.23077	-0.239963	-0.248713	-0.256974	-0.264702	-0.271858	-0.278402	-0.2843	-0.289521	-0.294035	-0.297818	-0.30085	-0.303114	-0.304597	-0.305289	-0.305188	-0.304293	-0.302607	-0.300139	-0.296903	-0.292914	-0.288194	-0.282769	-0.276666	-0.269919	-0.262565	-0.254643	-0.246196	-0.237269	-0.227913	-0.218176	-0.208113	-0.197778	-0.187226	-0.176515	-0.165702	-0.154846	-0.144004	-0.133233	-0.12259	-0.11213	-0.101907	-0.0919718	-0.0823735	-0.0731585	-0.0643701	-0.0560479	-0.0482277	-0.0409415	-0.0342166	-0.0280757	-0.0225366	-0.017612	-0.0133092	-0.00962972	-0.00656967	-0.00411908	-0.00226199	-0.000976348	-0.000233868	0	
0	-0.000306117	-0.00124286	-0.00282267	-0.00505229	-0.00793304	-0.011461	-0.0156273	-0.0204184	-0.0258163	-0.0317989	-0.03834	-0.0454099	-0.0529754	-0.0610004	-0.0694456	-0.0782693	-0.0874276	-0.0968744	-0.106562	-0.116441	-0.12646	-0.136569	-0.146716	-0.156847	-0.166911	-0.176855	-0.186627	-0.196176	-0.205452	-0.214407	-0.222992	-0.231163	-0.238877	-0.246091	-0.252767	-0.25887	-0.264366	-0.269226	-0.273423	-0.276934	-0.27974	-0.281824	-0.283176	-0.283787	-0.283653	-0.282775	-0.281157	-0.278807	-0.275737	-0.271964	-0.267508	-0.262393	-0.256647	-0.250302	-0.243391	-0.235953	-0.228029	-0.219662	-0.210898	-0.201785	-0.192373	-0.182714	-0.172861	-0.162867	-0.152786	-0.142672	-0.132581	-0.122565	-0.112677	-0.102969	-0.0934908	-0.0842892	-0.0754102	-0.0668962	-0.058787	-0.0511188	-0.0439241	-0.0372314	-0.0310651	-0.025445	-0.0203862	-0.0158988	-0.0119876	-0.00865229	-0.00588692	-0.00367991	-0.00201391	-0.000865697	-0.000206118	0	
0	-0.000275184	-0.00112119	-0.00255269	-0.00457878	-0.00720323	-0.0104247	-0.0142371	-0.0186295	-0.0235869	-0.02909	-0.0351158	-0.0416374	-0.0486248	-0.056045	-0.0638618	-0.0720368	-0.0805292	-0.089296	-0.0982926	-0.107473	-0.11679	-0.126194	-0.135638	-0.145072	-0.154446	-0.163711	-0.172819	-0.18172	-0.190367	-0.198715	-0.206719	-0.214336	-0.221525	-0.228247	-0.234465	-0.240147	-0.24526	-0.249777	-0.253672	-0.256925	-0.259517	-0.261433	-0.262663	-0.263199	-0.263038	-0.262181	-0.260631	-0.258397	-0.25549	-0.251928	-0.247729	-0.242915	-0.237515	-0.231557	-0.225074	-0.218103	-0.210683	-0.202854	-0.194659	-0.186146	-0.177359	-0.168349	-0.159165	-0.149858	-0.140477	-0.131075	-0.121702	-0.112408	-0.103242	-0.094252	-0.0854842	-0.0769828	-0.0687897	-0.0609441	-0.0534821	-0.0464367	-0.0398372	-0.0337093	-0.0280743	-0.0229493	-0.0183468	-0.0142745	-0.0107351	-0.00772629	-0.00524034	-0.00326418	-0.00177916	-0.000761043	-0.000179889	0	
