0	0.19975	0.394207	0.583652	0.768349	0.948552	1.1245	1.29643	1.46455	1.62906	1.79017	1.94806	2.10289	2.25484	2.40405	2.55067	2.69483	2.83664	2.97621	3.11364	3.24901	3.3824	3.51386	3.64343	3.77116	3.89706	4.02113	4.14335	4.26371	4.38215	4.49861	4.61302	4.72528	4.83527	4.94286	5.04791	5.15024	5.24967	5.34599	5.43898	5.5284	5.614	5.69551	5.77263	5.84508	5.91253	5.97467	6.03116	6.08166	6.12583	6.16331	6.19376	6.21683	6.23217	6.23943	6.23829	6.22842	6.20951	6.18126	6.1434	6.09567	6.03784	5.96969	5.89105	5.80175	5.70167	5.59073	5.46885	5.336	5.1922	5.03749	4.87194	4.69566	4.50879	4.31152	4.10406	3.88665	3.65957	3.42312	3.17765	2.9235	2.66107	2.39077	2.11303	1.82829	1.53702	1.23971	0.936838	0.628922	0.316469	0	
0	0.203887	0.402291	0.595493	0.783761	0.967349	1.1465	1.32144	1.49239	1.65956	1.82315	1.98333	2.14028	2.29417	2.44515	2.59335	2.73891	2.88195	3.02257	3.16088	3.29694	3.43085	3.56264	3.69237	3.82007	3.94575	4.06942	4.19106	4.31064	4.42813	4.54345	4.65654	4.76729	4.87559	4.98132	5.08432	5.18444	5.28149	5.37528	5.46558	5.55217	5.6348	5.7132	5.78711	5.85624	5.92029	5.97894	6.03188	6.07879	6.11934	6.15319	6.18002	6.19948	6.21127	6.21504	6.21049	6.19732	6.17523	6.14396	6.10323	6.05282	5.9925	5.92209	5.84142	5.75034	5.64874	5.53655	5.41371	5.2802	5.13604	4.98127	4.81597	4.64026	4.45427	4.25819	4.05223	3.83663	3.61164	3.37758	3.13476	2.88354	2.62428	2.35738	2.08326	1.80233	1.51506	1.22191	0.923336	0.619833	0.311889	0	
0	0.207878	0.410095	0.60693	0.798652	0.985517	1.16777	1.34563	1.51933	1.68907	1.85506	2.01746	2.17647	2.33223	2.48491	2.63464	2.78156	2.92578	3.06741	3.20655	3.34327	3.47765	3.60975	3.7396	3.86725	3.99269	4.11594	4.23699	4.3558	4.47233	4.58652	4.69829	4.80755	4.91419	5.01809	5.11909	5.21704	5.31177	5.40308	5.49076	5.5746	5.65434	5.72975	5.80055	5.86647	5.92722	5.98251	6.03204	6.0755	6.11257	6.14294	6.16629	6.18232	6.1907	6.19115	6.18336	6.16705	6.14195	6.1078	6.06436	6.01141	5.94876	5.87622	5.79364	5.70089	5.59788	5.48454	5.36082	5.22672	5.08225	4.92746	4.76245	4.58731	4.40221	4.2073	4.0028	3.78894	3.56599	3.33422	3.09396	2.84553	2.58931	2.32566	2.05499	1.77771	1.49424	1.20504	0.910546	0.611229	0.307555	0	
0	0.211724	0.417617	0.61796	0.813021	1.00305	1.1883	1.369	1.54536	1.71759	1.8859	2.05046	2.21144	2.36902	2.52335	2.67456	2.82278	2.96814	3.11074	3.25067	3.38801	3.52284	3.6552	3.78516	3.91272	4.03792	4.16074	4.28119	4.39922	4.5148	4.62786	4.73833	4.84613	4.95113	5.05323	5.15227	5.24811	5.34057	5.42947	5.5146	5.59576	5.67271	5.7452	5.81299	5.87582	5.9334	5.98545	6.0317	6.07184	6.10557	6.1326	6.15263	6.16537	6.17052	6.16779	6.15691	6.13762	6.10966	6.07279	6.02678	5.97144	5.90658	5.83204	5.74767	5.65337	5.54905	5.43465	5.31013	5.1755	5.03077	4.87601	4.7113	4.53675	4.35251	4.15875	3.95568	3.74351	3.52251	3.29295	3.05514	2.8094	2.55608	2.29554	2.02817	1.75435	1.47451	1.18906	0.898437	0.603088	0.303457	0	
0	0.215425	0.42486	0.628586	0.826868	1.01996	1.20811	1.39154	1.57047	1.74512	1.91567	2.08231	2.24522	2.40455	2.56047	2.7131	2.86258	3.00903	3.15255	3.29323	3.43116	3.56641	3.69902	3.82905	3.95653	4.08146	4.20385	4.32368	4.44094	4.55557	4.66752	4.77671	4.88306	4.98646	5.08679	5.18392	5.2777	5.36795	5.4545	5.53716	5.61572	5.68996	5.75964	5.82452	5.88436	5.93888	5.98782	6.03091	6.06786	6.0984	6.12223	6.13909	6.14868	6.15073	6.14499	6.13117	6.10905	6.07837	6.03892	5.99049	5.93289	5.86595	5.78952	5.70349	5.60774	5.5022	5.38682	5.26157	5.12647	4.98153	4.82683	4.66244	4.48848	4.3051	4.11247	3.91078	3.70025	3.48114	3.25371	3.01825	2.77508	2.52454	2.26696	2.00273	1.73221	1.45581	1.17393	0.88698	0.59539	0.299585	0	
0	0.218981	0.431824	0.638807	0.840195	1.03624	1.22719	1.41326	1.59468	1.77166	1.94438	2.11303	2.27779	2.43882	2.59627	2.75028	2.90097	3.04846	3.19287	3.33427	3.47276	3.60839	3.74123	3.87132	3.99868	4.12334	4.24528	4.36451	4.481	4.59469	4.70554	4.81348	4.91841	5.02024	5.11885	5.2141	5.30586	5.39397	5.47824	5.5585	5.63454	5.70616	5.77312	5.8352	5.89215	5.94373	5.98968	6.02973	6.06363	6.0911	6.11187	6.12569	6.13228	6.13139	6.12276	6.10615	6.08133	6.04808	6.00619	5.95546	5.89573	5.82684	5.74865	5.66105	5.56394	5.45727	5.34099	5.21509	5.07957	4.93446	4.77984	4.61579	4.44243	4.2599	4.06837	3.86802	3.65908	3.44178	3.21639	2.9832	2.74249	2.4946	2.23985	1.97861	1.71124	1.43811	1.15961	0.876146	0.588115	0.295928	0	
0	0.222393	0.438511	0.648627	0.853005	1.0519	1.24554	1.43416	1.61799	1.79721	1.97203	2.14263	2.30918	2.47184	2.63077	2.7861	2.93795	3.08646	3.23171	3.3738	3.51281	3.6488	3.78185	3.91198	4.03922	4.16359	4.28509	4.40372	4.51943	4.63221	4.74197	4.84867	4.95222	5.05251	5.14943	5.24287	5.33267	5.41869	5.50075	5.57868	5.65229	5.72137	5.7857	5.84508	5.89925	5.948	5.99107	6.02821	6.05917	6.08371	6.10156	6.11247	6.11619	6.11249	6.10112	6.08186	6.05449	6.0188	5.97459	5.9217	5.85996	5.78922	5.70937	5.62031	5.52195	5.41423	5.29712	5.17062	5.03473	4.8895	4.73499	4.57129	4.39853	4.21683	4.02637	3.82733	3.61992	3.40437	3.18095	2.94991	2.71156	2.4662	2.21416	1.95577	1.69138	1.42136	1.14607	0.865908	0.581245	0.292477	0	
0	0.225664	0.444923	0.658049	0.865302	1.06693	1.26317	1.45426	1.64039	1.82179	1.99863	2.1711	2.33938	2.50362	2.66398	2.82058	2.97355	3.12302	3.26908	3.41183	3.55133	3.68767	3.8209	3.95106	4.07817	4.20225	4.32331	4.44133	4.55629	4.66815	4.77686	4.88235	4.98454	5.08333	5.17861	5.27028	5.35818	5.44217	5.52209	5.59776	5.66901	5.73564	5.79744	5.85421	5.90572	5.95174	5.99204	6.02639	6.05455	6.07627	6.09132	6.09946	6.10045	6.09407	6.0801	6.05831	6.02851	5.99051	5.94412	5.88918	5.82554	5.75308	5.67167	5.58124	5.4817	5.37301	5.25515	5.1281	4.99189	4.84657	4.6922	4.52887	4.35669	4.17582	3.9864	3.78862	3.58269	3.36883	3.14729	2.91833	2.68223	2.43929	2.18982	1.93414	1.67259	1.40552	1.13328	0.856239	0.574761	0.289222	0	
0	0.228794	0.451064	0.667078	0.877093	1.08135	1.2801	1.47355	1.66191	1.8454	2.02419	2.19847	2.36842	2.53418	2.6959	2.85373	3.00778	3.15818	3.30501	3.44838	3.58837	3.72503	3.85842	3.98859	4.11556	4.23935	4.35997	4.47739	4.59161	4.70258	4.81024	4.91455	5.01541	5.11274	5.20644	5.29637	5.38243	5.46445	5.5423	5.6158	5.68477	5.74904	5.8084	5.86265	5.91159	5.95499	5.99264	6.02431	6.04978	6.06882	6.08119	6.08669	6.08508	6.07615	6.05969	6.03551	6.00341	5.96321	5.91475	5.85788	5.79246	5.71837	5.6355	5.54379	5.44316	5.33357	5.21501	5.08748	4.95099	4.80561	4.65139	4.48843	4.31685	4.13678	3.94838	3.75183	3.54732	3.33509	3.11535	2.88838	2.65443	2.4138	2.16678	1.91368	1.65483	1.39056	1.1212	0.847116	0.568647	0.286155	0	
0	0.231786	0.456937	0.675718	0.888382	1.09517	1.29632	1.49204	1.68255	1.86805	2.04872	2.22475	2.39629	2.56352	2.72657	2.88557	3.04066	3.19195	3.33953	3.48349	3.62392	3.76088	3.89443	4.0246	4.15143	4.27493	4.3951	4.51194	4.62543	4.73552	4.84217	4.94532	5.04489	5.1408	5.23295	5.32122	5.40548	5.48561	5.56144	5.63284	5.69962	5.7616	5.81861	5.87045	5.91692	5.95781	5.99292	6.02202	6.04492	6.06138	6.0712	6.07417	6.07008	6.05873	6.03991	6.01346	5.97917	5.9369	5.88649	5.82779	5.76069	5.68506	5.60083	5.50792	5.40628	5.29586	5.17666	5.04869	4.91197	4.76655	4.61251	4.44993	4.27894	4.09965	3.91224	3.71687	3.51375	3.30307	3.08507	2.85999	2.6281	2.38967	2.14498	1.89434	1.63805	1.37643	1.10981	0.838512	0.562886	0.283267	0	
0	0.234641	0.462547	0.683976	0.899178	1.10839	1.31184	1.50975	1.70233	1.88976	2.07224	2.24994	2.42303	2.59167	2.75599	2.91613	3.07221	3.22435	3.37264	3.51718	3.65803	3.79528	3.92896	4.05913	4.18581	4.30901	4.42875	4.54502	4.65778	4.76702	4.87268	4.97471	5.07303	5.16756	5.2582	5.34485	5.42738	5.50567	5.57957	5.64893	5.71359	5.77339	5.82814	5.87765	5.92175	5.96023	5.9929	6.01955	6.03998	6.05399	6.06138	6.06194	6.05548	6.04182	6.02077	5.99215	5.9558	5.91157	5.8593	5.79889	5.7302	5.65314	5.56763	5.4736	5.37101	5.25983	5.14005	5.01169	4.87476	4.72934	4.57549	4.41329	4.24288	4.06436	3.87791	3.68369	3.48189	3.2727	3.05636	2.8331	2.60317	2.36684	2.12437	1.87606	1.6222	1.36309	1.09906	0.830406	0.557461	0.28055	0	
0	0.237363	0.467898	0.691858	0.909488	1.12102	1.32669	1.52669	1.72125	1.91054	2.09476	2.27407	2.44865	2.61864	2.78418	2.94541	3.10245	3.25541	3.40438	3.54946	3.69073	3.82824	3.96205	4.0922	4.21873	4.34164	4.46095	4.57665	4.68872	4.79713	4.90182	5.00276	5.09986	5.19305	5.28224	5.36732	5.44818	5.52469	5.59672	5.66413	5.72675	5.78444	5.83701	5.8843	5.92612	5.96229	5.99263	6.01693	6.03501	6.04667	6.05173	6.05	6.0413	6.02544	6.00226	5.97159	5.93329	5.88719	5.83319	5.77115	5.70097	5.62256	5.53585	5.44078	5.33732	5.22543	5.10512	4.9764	4.83931	4.69391	4.54025	4.37845	4.2086	4.03085	3.84533	3.65221	3.45168	3.24393	3.02918	2.80766	2.5796	2.34526	2.1049	1.8588	1.60725	1.35053	1.08893	0.822775	0.552359	0.277996	0	
0	0.239954	0.472995	0.699371	0.919322	1.13308	1.34086	1.54288	1.73933	1.93041	2.1163	2.29716	2.47316	2.64445	2.81117	2.97345	3.13141	3.28515	3.43478	3.58038	3.72203	3.85979	3.99372	4.12386	4.25023	4.37286	4.49175	4.6069	4.71828	4.82587	4.92964	5.02951	5.12543	5.21733	5.30511	5.38868	5.46792	5.54272	5.61295	5.67847	5.73914	5.79479	5.84528	5.89043	5.93007	5.96403	5.99213	6.01418	6.03002	6.03944	6.04229	6.03838	6.02753	6.00959	5.98439	5.95178	5.91162	5.86377	5.80812	5.74455	5.67297	5.5933	5.50546	5.40943	5.30515	5.19261	5.07182	4.94279	4.80556	4.66019	4.50675	4.34533	4.17605	3.99903	3.81441	3.62237	3.42306	3.21669	3.00346	2.78359	2.55732	2.32488	2.08653	1.84253	1.59316	1.33869	1.0794	0.815597	0.547563	0.275598	0	
0	0.242417	0.477843	0.706522	0.928689	1.14457	1.35438	1.55832	1.75659	1.94938	2.13687	2.31922	2.49659	2.66913	2.83698	3.00027	3.15911	3.3136	3.46386	3.60996	3.75198	3.88998	4.02401	4.15412	4.28034	4.40269	4.52117	4.63578	4.7465	4.85331	4.95616	5.05501	5.14979	5.24044	5.32686	5.40897	5.48665	5.5598	5.6283	5.69201	5.75079	5.8045	5.85298	5.89608	5.93363	5.96548	5.99144	6.01135	6.02503	6.03233	6.03306	6.02707	6.01419	5.99427	5.96716	5.93271	5.89079	5.84129	5.78408	5.71907	5.64617	5.56531	5.47643	5.37949	5.27446	5.16132	5.04009	4.91078	4.77344	4.62813	4.47491	4.31389	4.14516	3.96885	3.78511	3.59409	3.39596	3.19091	2.97914	2.76085	2.53627	2.30564	2.06919	1.82719	1.57988	1.32754	1.07044	0.808852	0.543061	0.273348	0	
0	0.244754	0.482448	0.71332	0.937598	1.1555	1.36725	1.57303	1.77305	1.96748	2.1565	2.34028	2.51896	2.69271	2.86164	3.02589	3.18557	3.34079	3.49165	3.63822	3.78059	3.91882	4.05295	4.18304	4.30911	4.43118	4.54926	4.66334	4.77342	4.87947	4.98144	5.0793	5.17298	5.26242	5.34753	5.42823	5.50441	5.57598	5.64281	5.70477	5.76175	5.81359	5.86015	5.90129	5.93684	5.96666	5.99058	6.00844	6.02008	6.02535	6.02407	6.0161	6.00129	5.97949	5.95056	5.91437	5.87079	5.81972	5.76105	5.69468	5.62055	5.53857	5.44872	5.35093	5.2452	5.13151	5.00989	4.88034	4.74291	4.59767	4.44468	4.28405	4.11586	3.94025	3.75736	3.56733	3.37033	3.16654	2.95616	2.73938	2.51642	2.2875	2.05286	1.81274	1.56739	1.31706	1.06202	0.802521	0.538838	0.27124	0	
0	0.246969	0.486816	0.719772	0.946061	1.1659	1.37949	1.58703	1.78871	1.98472	2.17521	2.36035	2.5403	2.71519	2.88516	3.05034	3.21083	3.36675	3.51818	3.66521	3.80791	3.94635	4.08058	4.21064	4.33656	4.45836	4.57605	4.68963	4.79908	4.90439	5.00552	5.10242	5.19504	5.28331	5.36716	5.4465	5.52125	5.59129	5.65652	5.71681	5.77205	5.8221	5.86682	5.90608	5.93972	5.96761	5.98958	6.00549	6.01518	6.01851	6.01532	6.00547	5.98883	5.96524	5.93459	5.89675	5.85161	5.79906	5.739	5.67136	5.59607	5.51305	5.42228	5.32371	5.21734	5.10315	4.98116	4.8514	4.71391	4.56875	4.416	4.25575	4.0881	3.91317	3.73109	3.54201	3.3461	3.14352	2.93446	2.71912	2.49769	2.27041	2.03749	1.79915	1.55565	1.30722	1.05412	0.796584	0.534882	0.269267	0	
0	0.249065	0.490952	0.725887	0.954088	1.17576	1.39112	1.60034	1.80361	2.00111	2.19301	2.37946	2.56061	2.73661	2.90758	3.07364	3.23491	3.39149	3.54347	3.69094	3.83397	3.97261	4.10692	4.23695	4.36273	4.48427	4.60158	4.71467	4.82352	4.92812	5.02843	5.12441	5.216	5.30316	5.38579	5.46384	5.53719	5.60577	5.66946	5.72815	5.78173	5.83006	5.87303	5.91049	5.94231	5.96835	5.98846	6.0025	6.01034	6.01183	6.00682	5.99519	5.9768	5.95153	5.91925	5.87985	5.83322	5.77928	5.71792	5.64909	5.5727	5.48871	5.39708	5.29779	5.19082	5.07617	4.95385	4.82391	4.68638	4.54132	4.38882	4.22894	4.06181	3.88754	3.70625	3.51809	3.32321	3.12179	2.91399	2.70002	2.48006	2.25432	2.02302	1.78638	1.54463	1.29799	1.04671	0.791023	0.53118	0.267423	0	
0	0.251045	0.494864	0.731675	0.961691	1.18511	1.40214	1.61296	1.81776	2.01669	2.20993	2.39763	2.57994	2.75699	2.92892	3.09583	3.25785	3.41506	3.56757	3.71546	3.85879	3.99763	4.13202	4.26202	4.38765	4.50894	4.62589	4.73851	4.84678	4.9507	5.05022	5.14531	5.23592	5.322	5.40347	5.48026	5.55229	5.61946	5.68168	5.73884	5.79082	5.83752	5.8788	5.91455	5.94462	5.9689	5.98724	5.99951	6.00558	6.00532	5.99859	5.98526	5.96522	5.93835	5.90452	5.86365	5.81563	5.76037	5.69779	5.62782	5.55042	5.46552	5.3731	5.27313	5.1656	5.05053	4.92793	4.79783	4.66027	4.51533	4.36306	4.20357	4.03694	3.8633	3.68277	3.49549	3.30161	3.1013	2.89471	2.68204	2.46347	2.2392	2.00943	1.77439	1.53428	1.28933	1.03977	0.785822	0.52772	0.265701	0	
0	0.252913	0.498557	0.737144	0.968881	1.19396	1.41259	1.62493	1.83117	2.03147	2.22599	2.41489	2.5983	2.77636	2.9492	3.11693	3.27966	3.43749	3.5905	3.73879	3.88241	4.02144	4.15591	4.28588	4.41137	4.53242	4.64902	4.76118	4.8689	4.97215	5.07092	5.16516	5.25482	5.33987	5.42022	5.49581	5.56657	5.6324	5.69321	5.7489	5.79936	5.84449	5.88417	5.91828	5.94669	5.96929	5.98594	5.99653	6.00092	5.99899	5.99062	5.97569	5.95408	5.92569	5.89041	5.84814	5.7988	5.7423	5.67857	5.60755	5.52919	5.44344	5.35028	5.24968	5.14165	5.02619	4.90333	4.77309	4.63553	4.49071	4.33869	4.17957	4.01344	3.84041	3.66062	3.47418	3.28126	3.08199	2.87655	2.66512	2.44787	2.22499	1.99668	1.76315	1.52459	1.28123	1.03328	0.780962	0.524492	0.264097	0	
0	0.254672	0.502037	0.742303	0.975669	1.20233	1.42246	1.63625	1.84387	2.04547	2.24122	2.43126	2.61572	2.79475	2.96846	3.13697	3.30039	3.4588	3.6123	3.76097	3.90487	4.04407	4.17862	4.30856	4.43392	4.55473	4.671	4.78272	4.88991	4.99253	5.09057	5.18399	5.27275	5.3568	5.43609	5.51053	5.58007	5.64461	5.70408	5.75836	5.80738	5.85101	5.88916	5.9217	5.94853	5.96953	5.98458	5.99356	5.99635	5.99284	5.98292	5.96647	5.94338	5.91355	5.8769	5.83332	5.78273	5.72507	5.66026	5.58824	5.50898	5.42244	5.32859	5.22741	5.11892	5.00311	4.88002	4.74967	4.61211	4.46742	4.31565	4.15689	3.99124	3.81881	3.63972	3.4541	3.26208	3.06382	2.85948	2.64922	2.43322	2.21166	1.98472	1.75261	1.51552	1.27366	1.02722	0.776429	0.521484	0.262603	0	
0	0.256325	0.505313	0.747163	0.982069	1.21022	1.43179	1.64695	1.85588	2.05872	2.25563	2.44676	2.63223	2.81218	2.98673	3.15598	3.32005	3.47902	3.63299	3.78202	3.9262	4.06557	4.20019	4.3301	4.45534	4.57592	4.69186	4.80317	4.90984	5.01186	5.10921	5.20185	5.28974	5.37285	5.45111	5.52446	5.59283	5.65614	5.71432	5.76727	5.81489	5.8571	5.89379	5.92484	5.95017	5.96965	5.98317	5.99062	5.9919	5.98689	5.9755	5.9576	5.93311	5.90193	5.86397	5.81916	5.7674	5.70864	5.64281	5.56987	5.48977	5.40249	5.30799	5.20629	5.09736	4.98124	4.85794	4.72749	4.58996	4.4454	4.29388	4.13548	3.9703	3.79845	3.62004	3.43519	3.24404	3.04674	2.84344	2.6343	2.41948	2.19916	1.97353	1.74276	1.50705	1.26659	1.02157	0.772206	0.518686	0.261216	0	
0	0.257876	0.508389	0.751732	0.988092	1.21765	1.44058	1.65705	1.86721	2.07124	2.26926	2.46142	2.64785	2.82869	3.00403	3.174	3.33869	3.4982	3.6526	3.80199	3.94642	4.08596	4.22065	4.35054	4.47565	4.59602	4.71166	4.82257	4.92875	5.03019	5.12687	5.21876	5.30583	5.38803	5.46531	5.53761	5.60487	5.66701	5.72396	5.77563	5.82194	5.86279	5.89808	5.92773	5.95162	5.96965	5.98172	5.98773	5.98757	5.98114	5.96835	5.94909	5.92328	5.89082	5.85163	5.80564	5.75279	5.69299	5.62622	5.5524	5.47152	5.38355	5.28846	5.18626	5.07694	4.96053	4.83705	4.70653	4.56903	4.42461	4.27334	4.11529	3.95057	3.77927	3.60151	3.41741	3.22709	3.0307	2.82839	2.62031	2.40661	2.18747	1.96306	1.73356	1.49914	1.26	1.01631	0.76828	0.516087	0.25993	0	
0	0.259328	0.511273	0.75602	0.99375	1.22464	1.44885	1.66655	1.8779	2.08304	2.28212	2.47527	2.66261	2.84428	3.02039	3.19104	3.35633	3.51635	3.67118	3.82091	3.96559	4.10528	4.24004	4.3699	4.4949	4.61507	4.73041	4.84094	4.94665	5.04754	5.14359	5.23477	5.32105	5.40238	5.47873	5.55004	5.61623	5.67726	5.73304	5.78349	5.82854	5.8681	5.90207	5.93037	5.9529	5.96956	5.98025	5.98489	5.98337	5.9756	5.96148	5.94093	5.91386	5.8802	5.83986	5.79277	5.73888	5.67812	5.61044	5.53582	5.45421	5.36559	5.26995	5.16729	5.05762	4.94095	4.8173	4.68673	4.54928	4.405	4.25397	4.09628	3.93199	3.76123	3.58409	3.4007	3.21118	3.01566	2.81429	2.6072	2.39457	2.17654	1.95329	1.72497	1.49177	1.25386	1.01142	0.764635	0.513679	0.258739	0	
0	0.260685	0.513971	0.760036	0.999055	1.2312	1.45662	1.67549	1.88796	2.09416	2.29424	2.48832	2.67654	2.85901	3.03584	3.20714	3.373	3.53351	3.68875	3.8388	3.98372	4.12356	4.25839	4.38823	4.51313	4.6331	4.74816	4.85833	4.9636	5.06396	5.15941	5.24991	5.33543	5.41595	5.4914	5.56176	5.62694	5.68691	5.74157	5.79087	5.83472	5.87305	5.90577	5.93279	5.95402	5.96938	5.97877	5.98211	5.9793	5.97025	5.95489	5.93312	5.90487	5.87007	5.82864	5.78052	5.72565	5.66398	5.59547	5.52009	5.43779	5.34858	5.25243	5.14935	5.03935	4.92245	4.79867	4.66805	4.53065	4.38653	4.23574	4.07838	3.91453	3.74428	3.56774	3.38503	3.19626	3.00157	2.80109	2.59495	2.38332	2.16634	1.94418	1.71698	1.48492	1.24817	1.00689	0.761259	0.511451	0.25764	0	
0	0.261951	0.51649	0.76379	1.00402	1.23734	1.46391	1.68389	1.8974	2.10461	2.30564	2.50061	2.68966	2.87289	3.05041	3.22233	3.38873	3.54971	3.70534	3.8557	4.00085	4.14084	4.27573	4.40556	4.53035	4.65014	4.76494	4.87477	4.97961	5.07948	5.17435	5.2642	5.34901	5.42874	5.50336	5.5728	5.63703	5.69598	5.74959	5.79779	5.84051	5.87767	5.90919	5.935	5.95501	5.96913	5.97729	5.9794	5.97537	5.96512	5.94857	5.92566	5.8963	5.86042	5.81796	5.76887	5.71309	5.65057	5.58128	5.50518	5.42226	5.33249	5.23587	5.1324	5.0221	4.90499	4.78109	4.65045	4.51311	4.36914	4.2186	4.06156	3.89812	3.72837	3.55241	3.37034	3.1823	2.98839	2.78875	2.58352	2.37283	2.15684	1.9357	1.70955	1.47856	1.24288	1.00269	0.758138	0.509395	0.256627	0	
0	0.263128	0.518837	0.767293	1.00866	1.24309	1.47074	1.69175	1.90626	2.11442	2.31635	2.51217	2.702	2.88595	3.06413	3.23664	3.40356	3.56499	3.72099	3.87165	4.01702	4.15715	4.29211	4.42192	4.54662	4.66624	4.78079	4.89029	4.99473	5.09413	5.18845	5.27769	5.36182	5.44081	5.51462	5.58321	5.64652	5.70451	5.75712	5.80427	5.84591	5.88197	5.91236	5.93702	5.95587	5.96883	5.97581	5.97676	5.97157	5.96019	5.94253	5.91853	5.88812	5.85123	5.80782	5.75781	5.70117	5.63786	5.56783	5.49108	5.40756	5.31728	5.22022	5.11641	5.00583	4.88853	4.76453	4.63388	4.49661	4.35279	4.20249	4.04578	3.88274	3.71346	3.53805	3.3566	3.16924	2.97608	2.77724	2.57286	2.36306	2.148	1.92782	1.70265	1.47266	1.238	0.99881	0.75526	0.507503	0.255697	0	
0	0.26422	0.521018	0.770552	1.01298	1.24845	1.47711	1.6991	1.91455	2.12361	2.32639	2.52301	2.71358	2.89822	3.07703	3.2501	3.41752	3.57937	3.73573	3.88667	4.03225	4.17253	4.30754	4.43734	4.56196	4.68142	4.79573	4.90493	5.00899	5.10794	5.20175	5.2904	5.37389	5.45217	5.52522	5.59299	5.65545	5.71253	5.76418	5.81035	5.85097	5.88597	5.9153	5.93887	5.95662	5.96847	5.97435	5.97419	5.96792	5.95547	5.93676	5.91174	5.88034	5.84251	5.79818	5.74732	5.68988	5.62582	5.55512	5.47774	5.39368	5.30292	5.20547	5.10133	4.99051	4.87304	4.74896	4.6183	4.48111	4.33745	4.18738	4.03098	3.86833	3.69951	3.52462	3.34377	3.15705	2.9646	2.76651	2.56293	2.35398	2.1398	1.92051	1.69627	1.46721	1.23348	0.995236	0.752613	0.505766	0.254845	0	
0	0.265231	0.523039	0.773578	1.017	1.25344	1.48305	1.70596	1.9223	2.1322	2.33578	2.53316	2.72444	2.90973	3.08913	3.26273	3.43063	3.59289	3.74959	3.9008	4.04659	4.187	4.32208	4.45187	4.5764	4.69571	4.80981	4.91871	5.02242	5.12094	5.21426	5.30237	5.38525	5.46286	5.53519	5.60219	5.66382	5.72004	5.77079	5.81603	5.85568	5.88969	5.91801	5.94055	5.95726	5.96807	5.97291	5.97172	5.96442	5.95096	5.93126	5.90528	5.87295	5.83423	5.78906	5.73739	5.6792	5.61445	5.54311	5.46516	5.38059	5.28939	5.19157	5.08713	4.97609	4.85848	4.73433	4.60367	4.46657	4.32306	4.17323	4.01713	3.85485	3.68647	3.51208	3.33179	3.1457	2.95391	2.75654	2.55372	2.34556	2.13219	1.91375	1.69037	1.46218	1.22933	0.991951	0.750186	0.504177	0.254068	0	
0	0.266164	0.524908	0.77638	1.02072	1.25807	1.48857	1.71234	1.92952	2.14021	2.34455	2.54264	2.73459	2.9205	3.10047	3.27458	3.44292	3.60557	3.7626	3.91407	4.06005	4.20059	4.33574	4.46552	4.58999	4.70916	4.82305	4.93168	5.03505	5.13318	5.22604	5.31362	5.39592	5.47291	5.54455	5.61083	5.67168	5.72709	5.77699	5.82133	5.86007	5.89315	5.92051	5.94208	5.95781	5.96764	5.9715	5.96932	5.96106	5.94665	5.92603	5.89914	5.86594	5.82638	5.78041	5.728	5.66911	5.60371	5.53177	5.45329	5.36825	5.27665	5.17849	5.07378	4.96255	4.84481	4.7206	4.58996	4.45294	4.3096	4.15999	4.00418	3.84226	3.6743	3.5004	3.32064	3.13513	2.94398	2.74729	2.54518	2.33776	2.12517	1.90751	1.68494	1.45756	1.22552	0.988941	0.747966	0.502728	0.253361	0	
0	0.267022	0.526631	0.778966	1.02417	1.26236	1.49369	1.71827	1.93623	2.14767	2.35273	2.55149	2.74407	2.93057	3.11107	3.28566	3.45443	3.61745	3.77479	3.92652	4.07269	4.21335	4.34856	4.47834	4.60274	4.72178	4.83548	4.94386	5.04692	5.14466	5.23709	5.32419	5.40594	5.48234	5.55334	5.61892	5.67905	5.73368	5.78277	5.82629	5.86417	5.89636	5.92281	5.94347	5.95828	5.96718	5.97011	5.96702	5.95785	5.94254	5.92105	5.89332	5.8593	5.81896	5.77225	5.71913	5.65958	5.59358	5.5211	5.44212	5.35665	5.26467	5.1662	5.06125	4.94984	4.83199	4.70774	4.57713	4.4402	4.29701	4.14762	3.99211	3.83053	3.66297	3.48953	3.31028	3.12532	2.93477	2.73871	2.53727	2.33056	2.11868	1.90177	1.67994	1.45332	1.22202	0.986192	0.745945	0.501412	0.252721	0	
0	0.267808	0.528212	0.781347	1.02734	1.26633	1.49843	1.72376	1.94245	2.1546	2.36032	2.55972	2.7529	2.93995	3.12096	3.29601	3.46518	3.62855	3.78619	3.93816	4.08451	4.2253	4.36057	4.49036	4.6147	4.73362	4.84714	4.95528	5.05805	5.15544	5.24746	5.33409	5.41534	5.49117	5.56157	5.6265	5.68594	5.73984	5.78818	5.83091	5.86797	5.89933	5.92494	5.94474	5.95867	5.9667	5.96876	5.9648	5.95478	5.93863	5.91632	5.8878	5.85302	5.81194	5.76454	5.71077	5.65061	5.58404	5.51105	5.43162	5.34574	5.25343	5.15468	5.04951	4.93794	4.82	4.69571	4.56513	4.4283	4.28527	4.1361	3.98086	3.81961	3.65244	3.47943	3.30066	3.11624	2.92625	2.73079	2.52998	2.32392	2.11272	1.8965	1.67536	1.44944	1.21884	0.983691	0.744111	0.500222	0.252144	0	
