-54.1979	-54.1967	-54.1931	-54.1871	-54.1789	-54.1686	-54.156	-54.1415	-54.1249	-54.1063	-54.0859	-54.0636	-54.0395	-54.0137	-53.9861	-53.9569	-53.9261	-53.8937	-53.8598	-53.8245	-53.7876	-53.7494	-53.7098	-53.6689	-53.6268	-53.5833	-53.5387	-53.4929	-53.446	-53.398	-53.3489	-53.2989	-53.2478	-53.1959	-53.143	-53.0893	-53.0348	-52.9796	-52.9236	-52.867	-52.8098	-52.752	-52.6937	-52.635	-52.5758	-52.5163	-52.4565	-52.3965	-52.3363	-52.276	-52.2156	-52.1553	-52.0951	-52.035	-51.9752	-51.9157	-51.8565	-51.7979	-51.7397	-51.6822	-51.6253	-51.5692	-51.514	-51.4597	-51.4064	-51.3542	-51.3032	-51.2534	-51.205	-51.158	-51.1124	-51.0685	-51.0261	-50.9856	-50.9468	-50.9099	-50.8749	-50.8419	-50.8111	-50.7824	-50.7559	-50.7316	-50.7097	-50.6902	-50.6732	-50.6586	-50.6466	-50.6372	-50.6305	-50.6264	-50.625	
-54.1979	-54.1967	-54.193	-54.187	-54.1788	-54.1683	-54.1556	-54.1409	-54.1242	-54.1055	-54.0848	-54.0623	-54.038	-54.012	-53.9842	-53.9547	-53.9237	-53.891	-53.8568	-53.8212	-53.7841	-53.7456	-53.7057	-53.6645	-53.622	-53.5783	-53.5334	-53.4873	-53.4401	-53.3919	-53.3426	-53.2922	-53.241	-53.1888	-53.1357	-53.0818	-53.0272	-52.9717	-52.9156	-52.8589	-52.8015	-52.7437	-52.6853	-52.6265	-52.5672	-52.5077	-52.4479	-52.3879	-52.3277	-52.2675	-52.2072	-52.147	-52.0869	-52.027	-51.9673	-51.908	-51.849	-51.7906	-51.7326	-51.6753	-51.6188	-51.5629	-51.508	-51.454	-51.401	-51.3491	-51.2983	-51.2489	-51.2007	-51.154	-51.1088	-51.0651	-51.0231	-50.9828	-50.9443	-50.9076	-50.8729	-50.8402	-50.8096	-50.7811	-50.7548	-50.7308	-50.7091	-50.6897	-50.6728	-50.6584	-50.6465	-50.6371	-50.6304	-50.6264	-50.625	
-54.1979	-54.1967	-54.193	-54.1869	-54.1786	-54.168	-54.1553	-54.1404	-54.1235	-54.1046	-54.0838	-54.0611	-54.0366	-54.0103	-53.9823	-53.9526	-53.9213	-53.8884	-53.854	-53.818	-53.7807	-53.7419	-53.7017	-53.6603	-53.6175	-53.5735	-53.5284	-53.482	-53.4346	-53.386	-53.3365	-53.2859	-53.2344	-53.182	-53.1288	-53.0747	-53.0198	-52.9643	-52.908	-52.8511	-52.7937	-52.7357	-52.6772	-52.6184	-52.5591	-52.4996	-52.4398	-52.3798	-52.3197	-52.2595	-52.1993	-52.1392	-52.0792	-52.0194	-51.9599	-51.9007	-51.8419	-51.7837	-51.726	-51.6689	-51.6125	-51.557	-51.5023	-51.4485	-51.3958	-51.3442	-51.2937	-51.2445	-51.1967	-51.1503	-51.1053	-51.0619	-51.0202	-50.9802	-50.9419	-50.9056	-50.8711	-50.8386	-50.8082	-50.78	-50.7539	-50.73	-50.7084	-50.6892	-50.6725	-50.6581	-50.6463	-50.6371	-50.6304	-50.6264	-50.625	
-54.1979	-54.1967	-54.1929	-54.1868	-54.1784	-54.1678	-54.1549	-54.1399	-54.1229	-54.1039	-54.0829	-54.06	-54.0353	-54.0088	-53.9806	-53.9506	-53.9191	-53.8859	-53.8512	-53.8151	-53.7774	-53.7384	-53.698	-53.6562	-53.6132	-53.569	-53.5236	-53.477	-53.4293	-53.3805	-53.3307	-53.2799	-53.2282	-53.1756	-53.1221	-53.0679	-53.0129	-52.9571	-52.9008	-52.8438	-52.7862	-52.7281	-52.6696	-52.6107	-52.5514	-52.4918	-52.432	-52.372	-52.312	-52.2518	-52.1917	-52.1317	-52.0718	-52.0122	-51.9528	-51.8938	-51.8352	-51.7771	-51.7196	-51.6628	-51.6066	-51.5513	-51.4969	-51.4434	-51.3909	-51.3395	-51.2894	-51.2405	-51.1929	-51.1467	-51.1021	-51.059	-51.0175	-50.9777	-50.9397	-50.9036	-50.8694	-50.8371	-50.8069	-50.7789	-50.7529	-50.7293	-50.7079	-50.6888	-50.6721	-50.6579	-50.6462	-50.637	-50.6303	-50.6263	-50.625	
-54.1979	-54.1966	-54.1929	-54.1867	-54.1783	-54.1675	-54.1546	-54.1395	-54.1223	-54.1031	-54.082	-54.0589	-54.034	-54.0073	-53.9789	-53.9487	-53.917	-53.8836	-53.8487	-53.8122	-53.7743	-53.7351	-53.6944	-53.6524	-53.6092	-53.5647	-53.519	-53.4721	-53.4242	-53.3752	-53.3252	-53.2742	-53.2223	-53.1695	-53.1158	-53.0614	-53.0062	-52.9504	-52.8939	-52.8367	-52.7791	-52.7209	-52.6623	-52.6033	-52.544	-52.4845	-52.4247	-52.3647	-52.3047	-52.2446	-52.1846	-52.1246	-52.0649	-52.0053	-51.9461	-51.8872	-51.8288	-51.7709	-51.7136	-51.657	-51.601	-51.546	-51.4917	-51.4385	-51.3863	-51.3352	-51.2853	-51.2366	-51.1893	-51.1434	-51.099	-51.0562	-51.0149	-50.9754	-50.9377	-50.9018	-50.8678	-50.8357	-50.8057	-50.7778	-50.7521	-50.7286	-50.7073	-50.6884	-50.6718	-50.6577	-50.646	-50.6369	-50.6303	-50.6263	-50.625	
-54.1979	-54.1966	-54.1929	-54.1867	-54.1781	-54.1673	-54.1542	-54.139	-54.1217	-54.1024	-54.0811	-54.0579	-54.0328	-54.0059	-53.9773	-53.9469	-53.9149	-53.8813	-53.8462	-53.8095	-53.7714	-53.7319	-53.691	-53.6488	-53.6053	-53.5605	-53.5146	-53.4676	-53.4194	-53.3702	-53.32	-53.2688	-53.2167	-53.1637	-53.1099	-53.0553	-52.9999	-52.9439	-52.8873	-52.8301	-52.7723	-52.7141	-52.6554	-52.5964	-52.5371	-52.4775	-52.4177	-52.3577	-52.2977	-52.2377	-52.1778	-52.1179	-52.0583	-51.9988	-51.9397	-51.881	-51.8228	-51.765	-51.7079	-51.6515	-51.5958	-51.5409	-51.4869	-51.4339	-51.3819	-51.3311	-51.2814	-51.233	-51.1859	-51.1403	-51.0961	-51.0535	-51.0125	-50.9732	-50.9357	-50.9	-50.8662	-50.8344	-50.8046	-50.7769	-50.7513	-50.7279	-50.7068	-50.688	-50.6715	-50.6575	-50.6459	-50.6368	-50.6303	-50.6263	-50.625	
-54.1979	-54.1966	-54.1928	-54.1866	-54.178	-54.1671	-54.1539	-54.1386	-54.1212	-54.1017	-54.0803	-54.0569	-54.0317	-54.0046	-53.9758	-53.9452	-53.913	-53.8792	-53.8439	-53.807	-53.7686	-53.7289	-53.6878	-53.6453	-53.6016	-53.5566	-53.5105	-53.4632	-53.4148	-53.3654	-53.315	-53.2636	-53.2113	-53.1581	-53.1042	-53.0494	-52.994	-52.9378	-52.8811	-52.8237	-52.7659	-52.7076	-52.6489	-52.5898	-52.5304	-52.4708	-52.4111	-52.3512	-52.2912	-52.2312	-52.1713	-52.1116	-52.052	-51.9927	-51.9337	-51.8752	-51.8171	-51.7595	-51.7026	-51.6463	-51.5908	-51.5361	-51.4823	-51.4295	-51.3778	-51.3272	-51.2777	-51.2296	-51.1827	-51.1373	-51.0934	-51.051	-51.0103	-50.9712	-50.9339	-50.8984	-50.8648	-50.8332	-50.8035	-50.776	-50.7505	-50.7273	-50.7063	-50.6876	-50.6713	-50.6573	-50.6458	-50.6368	-50.6303	-50.6263	-50.625	
-54.1979	-54.1966	-54.1928	-54.1865	-54.1778	-54.1669	-54.1536	-54.1382	-54.1207	-54.1011	-54.0795	-54.056	-54.0306	-54.0034	-53.9744	-53.9436	-53.9112	-53.8772	-53.8417	-53.8046	-53.766	-53.726	-53.6847	-53.642	-53.5981	-53.5529	-53.5066	-53.4591	-53.4105	-53.3609	-53.3103	-53.2587	-53.2062	-53.1529	-53.0988	-53.0439	-52.9883	-52.932	-52.8752	-52.8178	-52.7598	-52.7015	-52.6427	-52.5836	-52.5242	-52.4646	-52.4048	-52.3449	-52.285	-52.2251	-52.1652	-52.1056	-52.0461	-51.9869	-51.9281	-51.8696	-51.8117	-51.7543	-51.6975	-51.6414	-51.5861	-51.5316	-51.4781	-51.4255	-51.3739	-51.3235	-51.2743	-51.2264	-51.1797	-51.1346	-51.0908	-51.0487	-51.0081	-50.9693	-50.9322	-50.8969	-50.8635	-50.832	-50.8025	-50.7751	-50.7498	-50.7267	-50.7059	-50.6873	-50.671	-50.6571	-50.6457	-50.6367	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1928	-54.1864	-54.1777	-54.1667	-54.1534	-54.1379	-54.1202	-54.1005	-54.0788	-54.0551	-54.0296	-54.0022	-53.973	-53.9421	-53.9095	-53.8753	-53.8396	-53.8023	-53.7635	-53.7233	-53.6818	-53.6389	-53.5948	-53.5494	-53.5029	-53.4552	-53.4064	-53.3566	-53.3058	-53.2541	-53.2014	-53.148	-53.0937	-53.0387	-52.9829	-52.9266	-52.8696	-52.8121	-52.7541	-52.6956	-52.6368	-52.5777	-52.5183	-52.4586	-52.3989	-52.339	-52.2791	-52.2193	-52.1595	-52.0999	-52.0405	-51.9814	-51.9227	-51.8644	-51.8066	-51.7493	-51.6927	-51.6368	-51.5817	-51.5274	-51.474	-51.4216	-51.3703	-51.3201	-51.2711	-51.2233	-51.1769	-51.132	-51.0884	-51.0465	-51.0061	-50.9675	-50.9306	-50.8954	-50.8622	-50.8309	-50.8016	-50.7743	-50.7492	-50.7262	-50.7054	-50.6869	-50.6708	-50.657	-50.6456	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1864	-54.1776	-54.1665	-54.1531	-54.1375	-54.1198	-54.1	-54.0781	-54.0543	-54.0286	-54.0011	-53.9717	-53.9407	-53.9079	-53.8735	-53.8376	-53.8001	-53.7612	-53.7208	-53.6791	-53.636	-53.5917	-53.5461	-53.4994	-53.4515	-53.4025	-53.3526	-53.3016	-53.2497	-53.1969	-53.1433	-53.0889	-53.0337	-52.9778	-52.9214	-52.8643	-52.8067	-52.7486	-52.6901	-52.6313	-52.5721	-52.5127	-52.453	-52.3933	-52.3334	-52.2736	-52.2138	-52.1541	-52.0945	-52.0352	-51.9763	-51.9176	-51.8595	-51.8018	-51.7447	-51.6882	-51.6325	-51.5775	-51.5234	-51.4702	-51.418	-51.3669	-51.3168	-51.268	-51.2205	-51.1743	-51.1295	-51.0862	-51.0444	-51.0043	-50.9658	-50.929	-50.8941	-50.861	-50.8299	-50.8007	-50.7736	-50.7486	-50.7257	-50.705	-50.6866	-50.6705	-50.6568	-50.6455	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1863	-54.1775	-54.1663	-54.1529	-54.1372	-54.1194	-54.0994	-54.0775	-54.0536	-54.0277	-54	-53.9705	-53.9393	-53.9064	-53.8718	-53.8357	-53.7981	-53.7589	-53.7184	-53.6765	-53.6332	-53.5887	-53.543	-53.4961	-53.448	-53.3989	-53.3487	-53.2976	-53.2455	-53.1926	-53.1388	-53.0843	-53.029	-52.9731	-52.9165	-52.8593	-52.8016	-52.7435	-52.6849	-52.626	-52.5668	-52.5074	-52.4477	-52.388	-52.3282	-52.2684	-52.2086	-52.1489	-52.0895	-52.0303	-51.9714	-51.9129	-51.8548	-51.7973	-51.7403	-51.684	-51.6284	-51.5736	-51.5196	-51.4666	-51.4146	-51.3636	-51.3138	-51.2652	-51.2178	-51.1718	-51.1272	-51.0841	-51.0425	-51.0025	-50.9642	-50.9276	-50.8929	-50.8599	-50.8289	-50.7999	-50.7729	-50.748	-50.7252	-50.7047	-50.6864	-50.6703	-50.6567	-50.6454	-50.6365	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1863	-54.1774	-54.1662	-54.1527	-54.1369	-54.119	-54.099	-54.0769	-54.0528	-54.0269	-53.999	-53.9694	-53.938	-53.905	-53.8703	-53.834	-53.7962	-53.7569	-53.7161	-53.674	-53.6306	-53.5859	-53.54	-53.4929	-53.4447	-53.3954	-53.3451	-53.2938	-53.2416	-53.1886	-53.1347	-53.08	-53.0246	-52.9685	-52.9119	-52.8546	-52.7969	-52.7387	-52.68	-52.6211	-52.5619	-52.5024	-52.4428	-52.383	-52.3232	-52.2634	-52.2037	-52.1441	-52.0847	-52.0256	-51.9668	-51.9084	-51.8505	-51.793	-51.7362	-51.68	-51.6246	-51.5699	-51.5161	-51.4633	-51.4114	-51.3606	-51.311	-51.2625	-51.2153	-51.1695	-51.1251	-51.0821	-51.0407	-51.0009	-50.9627	-50.9263	-50.8917	-50.8589	-50.8281	-50.7992	-50.7723	-50.7475	-50.7248	-50.7043	-50.6861	-50.6702	-50.6565	-50.6453	-50.6365	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1862	-54.1773	-54.166	-54.1524	-54.1366	-54.1186	-54.0985	-54.0763	-54.0522	-54.0261	-53.9981	-53.9684	-53.9368	-53.9036	-53.8688	-53.8323	-53.7944	-53.7549	-53.714	-53.6718	-53.6282	-53.5833	-53.5372	-53.49	-53.4416	-53.3922	-53.3417	-53.2903	-53.238	-53.1847	-53.1307	-53.0759	-53.0204	-52.9643	-52.9075	-52.8502	-52.7924	-52.7341	-52.6754	-52.6165	-52.5572	-52.4977	-52.4381	-52.3783	-52.3186	-52.2588	-52.1991	-52.1396	-52.0803	-52.0212	-51.9625	-51.9042	-51.8464	-51.789	-51.7323	-51.6763	-51.621	-51.5665	-51.5128	-51.4601	-51.4084	-51.3578	-51.3083	-51.26	-51.213	-51.1673	-51.1231	-51.0803	-51.039	-50.9994	-50.9614	-50.9251	-50.8906	-50.858	-50.8272	-50.7984	-50.7717	-50.747	-50.7244	-50.704	-50.6859	-50.67	-50.6564	-50.6452	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1862	-54.1772	-54.1659	-54.1523	-54.1364	-54.1183	-54.0981	-54.0758	-54.0515	-54.0253	-53.9973	-53.9674	-53.9357	-53.9024	-53.8674	-53.8308	-53.7927	-53.7531	-53.712	-53.6696	-53.6259	-53.5809	-53.5346	-53.4872	-53.4387	-53.3891	-53.3385	-53.287	-53.2345	-53.1812	-53.127	-53.0721	-53.0165	-52.9603	-52.9034	-52.846	-52.7881	-52.7298	-52.6711	-52.6121	-52.5528	-52.4933	-52.4337	-52.3739	-52.3142	-52.2544	-52.1948	-52.1353	-52.0761	-52.0171	-51.9585	-51.9003	-51.8425	-51.7853	-51.7287	-51.6728	-51.6176	-51.5632	-51.5097	-51.4572	-51.4056	-51.3552	-51.3058	-51.2577	-51.2108	-51.1653	-51.1212	-51.0786	-51.0375	-50.998	-50.9601	-50.924	-50.8896	-50.8571	-50.8265	-50.7978	-50.7711	-50.7465	-50.7241	-50.7037	-50.6856	-50.6698	-50.6563	-50.6451	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.1771	-54.1658	-54.1521	-54.1361	-54.118	-54.0977	-54.0753	-54.0509	-54.0246	-53.9965	-53.9665	-53.9347	-53.9012	-53.8661	-53.8293	-53.7911	-53.7513	-53.7101	-53.6676	-53.6237	-53.5785	-53.5322	-53.4846	-53.436	-53.3863	-53.3355	-53.2838	-53.2312	-53.1778	-53.1235	-53.0685	-53.0128	-52.9565	-52.8996	-52.8421	-52.7841	-52.7258	-52.667	-52.608	-52.5487	-52.4892	-52.4295	-52.3698	-52.3101	-52.2504	-52.1908	-52.1313	-52.0721	-52.0132	-51.9547	-51.8966	-51.8389	-51.7818	-51.7253	-51.6695	-51.6145	-51.5602	-51.5069	-51.4544	-51.403	-51.3527	-51.3035	-51.2555	-51.2088	-51.1634	-51.1195	-51.077	-51.036	-50.9966	-50.9589	-50.9229	-50.8887	-50.8563	-50.8258	-50.7972	-50.7706	-50.7461	-50.7237	-50.7035	-50.6854	-50.6697	-50.6562	-50.6451	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.1771	-54.1657	-54.1519	-54.1359	-54.1177	-54.0973	-54.0749	-54.0504	-54.024	-53.9957	-53.9656	-53.9337	-53.9001	-53.8648	-53.828	-53.7896	-53.7497	-53.7084	-53.6657	-53.6217	-53.5764	-53.5299	-53.4822	-53.4334	-53.3836	-53.3327	-53.2809	-53.2282	-53.1746	-53.1203	-53.0652	-53.0094	-52.953	-52.8959	-52.8384	-52.7804	-52.722	-52.6632	-52.6041	-52.5448	-52.4853	-52.4256	-52.3659	-52.3062	-52.2465	-52.187	-52.1276	-52.0685	-52.0096	-51.9512	-51.8931	-51.8355	-51.7785	-51.7222	-51.6665	-51.6115	-51.5574	-51.5042	-51.4519	-51.4006	-51.3504	-51.3013	-51.2535	-51.2069	-51.1617	-51.1179	-51.0755	-51.0347	-50.9954	-50.9578	-50.9219	-50.8878	-50.8555	-50.8251	-50.7966	-50.7702	-50.7457	-50.7234	-50.7032	-50.6853	-50.6695	-50.6561	-50.645	-50.6363	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.177	-54.1655	-54.1517	-54.1357	-54.1174	-54.0969	-54.0744	-54.0499	-54.0234	-53.995	-53.9648	-53.9328	-53.8991	-53.8637	-53.8267	-53.7882	-53.7482	-53.7068	-53.6639	-53.6198	-53.5744	-53.5277	-53.4799	-53.431	-53.3811	-53.3301	-53.2782	-53.2253	-53.1717	-53.1172	-53.062	-53.0062	-52.9496	-52.8926	-52.835	-52.7769	-52.7184	-52.6596	-52.6005	-52.5412	-52.4817	-52.422	-52.3623	-52.3026	-52.243	-52.1835	-52.1241	-52.065	-52.0063	-51.9478	-51.8899	-51.8324	-51.7755	-51.7192	-51.6636	-51.6088	-51.5548	-51.5017	-51.4495	-51.3983	-51.3483	-51.2993	-51.2516	-51.2052	-51.1601	-51.1164	-51.0741	-51.0334	-50.9943	-50.9568	-50.921	-50.887	-50.8548	-50.8245	-50.7961	-50.7697	-50.7454	-50.7231	-50.703	-50.6851	-50.6694	-50.656	-50.645	-50.6363	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.1769	-54.1654	-54.1516	-54.1355	-54.1171	-54.0966	-54.074	-54.0494	-54.0228	-53.9944	-53.964	-53.9319	-53.8981	-53.8626	-53.8256	-53.7869	-53.7468	-53.7052	-53.6623	-53.618	-53.5725	-53.5257	-53.4778	-53.4288	-53.3787	-53.3276	-53.2756	-53.2227	-53.1689	-53.1144	-53.0591	-53.0031	-52.9466	-52.8894	-52.8318	-52.7737	-52.7151	-52.6563	-52.5972	-52.5378	-52.4783	-52.4186	-52.3589	-52.2992	-52.2396	-52.1801	-52.1209	-52.0618	-52.0031	-51.9448	-51.8869	-51.8295	-51.7726	-51.7165	-51.661	-51.6062	-51.5523	-51.4993	-51.4473	-51.3962	-51.3463	-51.2975	-51.2499	-51.2036	-51.1586	-51.115	-51.0729	-51.0323	-50.9933	-50.9559	-50.9202	-50.8863	-50.8542	-50.824	-50.7957	-50.7693	-50.7451	-50.7229	-50.7028	-50.6849	-50.6693	-50.6559	-50.6449	-50.6363	-50.63	-50.6263	-50.625	
-54.1979	-54.1966	-54.1925	-54.186	-54.1769	-54.1654	-54.1515	-54.1353	-54.1169	-54.0963	-54.0737	-54.049	-54.0223	-53.9938	-53.9634	-53.9312	-53.8972	-53.8617	-53.8245	-53.7857	-53.7455	-53.7038	-53.6608	-53.6164	-53.5707	-53.5239	-53.4758	-53.4267	-53.3765	-53.3253	-53.2732	-53.2202	-53.1663	-53.1117	-53.0563	-53.0003	-52.9437	-52.8865	-52.8288	-52.7706	-52.7121	-52.6532	-52.594	-52.5346	-52.4751	-52.4155	-52.3558	-52.2961	-52.2365	-52.1771	-52.1178	-52.0588	-52.0002	-51.9419	-51.8841	-51.8267	-51.77	-51.7139	-51.6585	-51.6039	-51.5501	-51.4972	-51.4452	-51.3943	-51.3444	-51.2957	-51.2483	-51.2021	-51.1572	-51.1137	-51.0717	-51.0312	-50.9923	-50.955	-50.9194	-50.8856	-50.8536	-50.8235	-50.7952	-50.769	-50.7448	-50.7226	-50.7026	-50.6848	-50.6692	-50.6559	-50.6449	-50.6363	-50.63	-50.6263	-50.625	
-54.1979	-54.1966	-54.1925	-54.1859	-54.1768	-54.1653	-54.1514	-54.1351	-54.1167	-54.0961	-54.0733	-54.0486	-54.0219	-53.9932	-53.9627	-53.9304	-53.8964	-53.8608	-53.8235	-53.7846	-53.7443	-53.7025	-53.6593	-53.6149	-53.5691	-53.5221	-53.474	-53.4248	-53.3745	-53.3232	-53.271	-53.2179	-53.1639	-53.1092	-53.0538	-52.9977	-52.941	-52.8837	-52.826	-52.7678	-52.7092	-52.6503	-52.5911	-52.5317	-52.4722	-52.4125	-52.3528	-52.2932	-52.2336	-52.1742	-52.115	-52.0561	-51.9974	-51.9392	-51.8815	-51.8242	-51.7676	-51.7115	-51.6562	-51.6017	-51.548	-51.4952	-51.4433	-51.3925	-51.3427	-51.2942	-51.2468	-51.2007	-51.1559	-51.1125	-51.0706	-51.0302	-50.9914	-50.9542	-50.9187	-50.885	-50.8531	-50.823	-50.7948	-50.7687	-50.7445	-50.7224	-50.7025	-50.6847	-50.6691	-50.6558	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1859	-54.1768	-54.1652	-54.1512	-54.135	-54.1165	-54.0958	-54.073	-54.0482	-54.0214	-53.9927	-53.9621	-53.9298	-53.8957	-53.8599	-53.8225	-53.7836	-53.7432	-53.7013	-53.658	-53.6134	-53.5676	-53.5205	-53.4723	-53.423	-53.3726	-53.3212	-53.2689	-53.2157	-53.1617	-53.1069	-53.0514	-52.9953	-52.9385	-52.8812	-52.8234	-52.7651	-52.7065	-52.6476	-52.5884	-52.529	-52.4694	-52.4098	-52.3501	-52.2905	-52.2309	-52.1716	-52.1124	-52.0535	-51.9949	-51.9368	-51.8791	-51.8219	-51.7653	-51.7093	-51.6541	-51.5997	-51.546	-51.4933	-51.4416	-51.3908	-51.3412	-51.2927	-51.2454	-51.1994	-51.1547	-51.1115	-51.0696	-51.0293	-50.9906	-50.9535	-50.9181	-50.8844	-50.8526	-50.8226	-50.7945	-50.7684	-50.7443	-50.7222	-50.7023	-50.6846	-50.669	-50.6558	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1859	-54.1767	-54.1651	-54.1511	-54.1349	-54.1163	-54.0956	-54.0728	-54.0479	-54.021	-53.9922	-53.9616	-53.9292	-53.895	-53.8591	-53.8217	-53.7826	-53.7421	-53.7002	-53.6568	-53.6121	-53.5662	-53.519	-53.4707	-53.4213	-53.3708	-53.3194	-53.267	-53.2137	-53.1596	-53.1048	-53.0492	-52.993	-52.9362	-52.8788	-52.821	-52.7627	-52.704	-52.6451	-52.5859	-52.5264	-52.4669	-52.4073	-52.3476	-52.288	-52.2285	-52.1691	-52.11	-52.0511	-51.9926	-51.9345	-51.8768	-51.8197	-51.7632	-51.7073	-51.6522	-51.5978	-51.5442	-51.4916	-51.4399	-51.3893	-51.3397	-51.2913	-51.2442	-51.1982	-51.1537	-51.1105	-51.0687	-51.0285	-50.9899	-50.9529	-50.9175	-50.8839	-50.8521	-50.8222	-50.7942	-50.7681	-50.744	-50.722	-50.7022	-50.6845	-50.669	-50.6557	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1859	-54.1767	-54.1651	-54.1511	-54.1347	-54.1162	-54.0954	-54.0725	-54.0476	-54.0207	-53.9918	-53.9611	-53.9286	-53.8944	-53.8584	-53.8209	-53.7818	-53.7412	-53.6991	-53.6557	-53.6109	-53.5649	-53.5177	-53.4693	-53.4198	-53.3692	-53.3177	-53.2652	-53.2119	-53.1577	-53.1028	-53.0472	-52.9909	-52.9341	-52.8766	-52.8188	-52.7604	-52.7018	-52.6428	-52.5835	-52.5241	-52.4646	-52.4049	-52.3453	-52.2857	-52.2262	-52.1668	-52.1077	-52.0489	-51.9904	-51.9324	-51.8748	-51.8177	-51.7613	-51.7055	-51.6504	-51.5961	-51.5426	-51.4901	-51.4385	-51.3879	-51.3384	-51.2901	-51.243	-51.1972	-51.1527	-51.1096	-51.0679	-51.0278	-50.9892	-50.9523	-50.917	-50.8835	-50.8517	-50.8219	-50.7939	-50.7679	-50.7438	-50.7219	-50.7021	-50.6844	-50.6689	-50.6557	-50.6448	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1767	-54.165	-54.151	-54.1346	-54.116	-54.0952	-54.0723	-54.0473	-54.0203	-53.9914	-53.9607	-53.9281	-53.8938	-53.8578	-53.8202	-53.781	-53.7403	-53.6982	-53.6547	-53.6098	-53.5637	-53.5164	-53.4679	-53.4184	-53.3677	-53.3161	-53.2636	-53.2102	-53.156	-53.101	-53.0453	-52.989	-52.9321	-52.8746	-52.8167	-52.7584	-52.6997	-52.6407	-52.5814	-52.522	-52.4624	-52.4028	-52.3431	-52.2835	-52.2241	-52.1647	-52.1057	-52.0469	-51.9885	-51.9304	-51.8729	-51.8159	-51.7595	-51.7038	-51.6487	-51.5945	-51.5411	-51.4886	-51.4371	-51.3866	-51.3372	-51.289	-51.242	-51.1962	-51.1518	-51.1088	-51.0672	-51.0271	-50.9886	-50.9517	-50.9165	-50.8831	-50.8514	-50.8216	-50.7936	-50.7676	-50.7437	-50.7218	-50.7019	-50.6843	-50.6688	-50.6556	-50.6447	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.165	-54.1509	-54.1345	-54.1159	-54.095	-54.0721	-54.0471	-54.02	-53.9911	-53.9603	-53.9276	-53.8933	-53.8572	-53.8195	-53.7803	-53.7395	-53.6973	-53.6537	-53.6088	-53.5627	-53.5153	-53.4667	-53.4171	-53.3664	-53.3147	-53.2621	-53.2087	-53.1544	-53.0994	-53.0436	-52.9872	-52.9303	-52.8728	-52.8148	-52.7565	-52.6977	-52.6387	-52.5794	-52.52	-52.4604	-52.4008	-52.3412	-52.2816	-52.2221	-52.1628	-52.1038	-52.045	-51.9866	-51.9287	-51.8712	-51.8142	-51.7579	-51.7022	-51.6472	-51.5931	-51.5397	-51.4873	-51.4359	-51.3855	-51.3361	-51.288	-51.241	-51.1953	-51.151	-51.108	-51.0665	-51.0265	-50.9881	-50.9512	-50.9161	-50.8827	-50.8511	-50.8213	-50.7934	-50.7675	-50.7435	-50.7216	-50.7019	-50.6842	-50.6688	-50.6556	-50.6447	-50.6362	-50.63	-50.6263	-50.625	
-54.1979	-54.1965	-54.1925	-54.1858	-54.1766	-54.1649	-54.1508	-54.1344	-54.1158	-54.0949	-54.0719	-54.0468	-54.0198	-53.9908	-53.9599	-53.9272	-53.8928	-53.8567	-53.8189	-53.7796	-53.7388	-53.6965	-53.6529	-53.6079	-53.5617	-53.5142	-53.4656	-53.4159	-53.3652	-53.3134	-53.2608	-53.2072	-53.1529	-53.0978	-53.042	-52.9856	-52.9286	-52.8711	-52.8131	-52.7547	-52.696	-52.6369	-52.5776	-52.5182	-52.4586	-52.399	-52.3394	-52.2798	-52.2203	-52.1611	-52.1021	-52.0433	-51.985	-51.9271	-51.8696	-51.8127	-51.7564	-51.7008	-51.6459	-51.5918	-51.5385	-51.4861	-51.4348	-51.3844	-51.3352	-51.2871	-51.2402	-51.1945	-51.1503	-51.1074	-51.0659	-51.026	-50.9876	-50.9508	-50.9157	-50.8824	-50.8508	-50.821	-50.7932	-50.7673	-50.7434	-50.7215	-50.7018	-50.6842	-50.6687	-50.6556	-50.6447	-50.6361	-50.63	-50.6263	-50.625	
