0	0.00217522	0.00850664	0.0187937	0.0328307	0.0504079	0.0713122	0.0953283	0.122239	0.151828	0.183875	0.218165	0.254481	0.292608	0.332334	0.373447	0.415742	0.459012	0.503058	0.547681	0.592689	0.637892	0.683106	0.72815	0.772849	0.817033	0.860536	0.903197	0.944862	0.985382	1.02461	1.06242	1.09866	1.13322	1.16597	1.1968	1.22561	1.25229	1.27674	1.29888	1.31863	1.33592	1.35067	1.36282	1.37233	1.37916	1.38325	1.38458	1.38314	1.37891	1.37187	1.36205	1.34944	1.33408	1.31598	1.2952	1.27178	1.24577	1.21726	1.18631	1.15303	1.1175	1.07985	1.04019	0.99866	0.95541	0.910597	0.864392	0.816979	0.768557	0.719334	0.669533	0.619392	0.569159	0.519098	0.469486	0.42061	0.372772	0.326287	0.281478	0.238683	0.198246	0.16052	0.125867	0.0946501	0.0672385	0.0440004	0.0253017	0.0115031	0.00295628	0	
0	0.00210985	0.00825065	0.0182274	0.0318402	0.0488847	0.0691539	0.0924382	0.118527	0.147207	0.178268	0.211498	0.246687	0.283626	0.322108	0.361928	0.402886	0.444782	0.487421	0.530611	0.574166	0.617901	0.661637	0.7052	0.748419	0.79113	0.833171	0.87439	0.914634	0.95376	0.99163	1.02811	1.06307	1.09639	1.12796	1.15766	1.18539	1.21106	1.23457	1.25584	1.27479	1.29136	1.30546	1.31706	1.3261	1.33253	1.33633	1.33746	1.33591	1.33165	1.3247	1.31505	1.30272	1.28773	1.2701	1.24989	1.22713	1.20188	1.17422	1.14422	1.11197	1.07757	1.04112	1.00275	0.962591	0.92078	0.877473	0.832836	0.787048	0.740299	0.692792	0.644741	0.596375	0.547935	0.499674	0.451857	0.404762	0.358679	0.31391	0.270766	0.22957	0.190653	0.154353	0.121017	0.0909921	0.0646326	0.0422904	0.0243158	0.0110537	0.0028404	0	
0	0.00204632	0.00800192	0.0176773	0.030878	0.0474055	0.0670583	0.0896325	0.114923	0.142723	0.172828	0.205031	0.239128	0.274917	0.312194	0.350764	0.390428	0.430995	0.472274	0.51408	0.556231	0.598548	0.640858	0.682992	0.724784	0.766075	0.80671	0.846538	0.885415	0.923201	0.959762	0.994968	1.0287	1.06083	1.09126	1.11988	1.14659	1.17129	1.1939	1.21434	1.23252	1.2484	1.2619	1.27296	1.28155	1.28762	1.29114	1.29208	1.29043	1.28617	1.2793	1.26983	1.25777	1.24314	1.22598	1.20632	1.1842	1.1597	1.13286	1.10378	1.07253	1.03922	1.00394	0.966812	0.927969	0.887544	0.845689	0.802563	0.758338	0.713199	0.667342	0.620973	0.574314	0.527595	0.481061	0.434968	0.389582	0.345182	0.302059	0.260511	0.220847	0.183386	0.148452	0.116376	0.0874928	0.06214	0.040655	0.023373	0.0106239	0.00272962	0	
0	0.00198461	0.00776034	0.0171431	0.0299438	0.0459696	0.0650243	0.0869098	0.111426	0.138374	0.167552	0.19876	0.2318	0.266474	0.302587	0.339946	0.37836	0.417642	0.457607	0.498076	0.538871	0.57982	0.620754	0.66151	0.701926	0.741849	0.781128	0.819618	0.857179	0.893675	0.928977	0.962962	0.995508	1.0265	1.05584	1.08342	1.10914	1.13292	1.15467	1.17431	1.19177	1.20699	1.21991	1.23047	1.23864	1.24436	1.24762	1.24839	1.24665	1.24239	1.23562	1.22633	1.21453	1.20027	1.18355	1.16443	1.14294	1.11915	1.09312	1.06493	1.03465	1.00238	0.968233	0.932309	0.894736	0.855649	0.815192	0.77352	0.730801	0.687211	0.64294	0.598188	0.553168	0.508103	0.463228	0.418788	0.375042	0.332257	0.290711	0.250692	0.212498	0.176431	0.142805	0.111936	0.0841452	0.0597557	0.0390909	0.0224714	0.010213	0.00262371	0	
0	0.00192468	0.00752581	0.0166246	0.0290372	0.0445762	0.0630509	0.0842688	0.108036	0.134156	0.162437	0.192682	0.224698	0.258294	0.29328	0.329468	0.366673	0.404713	0.443409	0.482587	0.522074	0.561702	0.601309	0.640735	0.679826	0.71843	0.756404	0.793606	0.8299	0.865156	0.899248	0.932057	0.963468	0.993371	1.02166	1.04825	1.07303	1.09592	1.11684	1.13572	1.15249	1.16708	1.17945	1.18954	1.1973	1.2027	1.20572	1.20633	1.20452	1.20027	1.19358	1.18447	1.17295	1.15903	1.14276	1.12416	1.10329	1.08019	1.05494	1.02761	0.998267	0.967016	0.933953	0.899188	0.862841	0.825043	0.785933	0.745661	0.704389	0.662289	0.619544	0.576346	0.532901	0.489424	0.446141	0.403289	0.361115	0.319879	0.279846	0.241293	0.204505	0.169775	0.137401	0.107688	0.0809425	0.057475	0.0375949	0.0216091	0.0098201	0.00252245	0	
0	0.00186652	0.00729823	0.0161214	0.0281577	0.0432247	0.0611373	0.081708	0.104748	0.130068	0.157479	0.186792	0.217818	0.250371	0.284267	0.319323	0.35536	0.3922	0.429671	0.467601	0.505825	0.54418	0.582507	0.620652	0.658464	0.695799	0.732515	0.768477	0.803553	0.837616	0.870546	0.902226	0.932546	0.9614	0.988687	1.01431	1.03819	1.06024	1.08037	1.09853	1.11463	1.12863	1.14047	1.15011	1.15749	1.16259	1.16539	1.16585	1.16397	1.15973	1.15315	1.14422	1.13296	1.11939	1.10354	1.08546	1.06518	1.04276	1.01826	0.991758	0.963326	0.933056	0.901044	0.867397	0.832232	0.795676	0.757862	0.718939	0.67906	0.638393	0.597114	0.555409	0.513477	0.471524	0.42977	0.388441	0.347777	0.308025	0.269442	0.232294	0.196854	0.163404	0.132229	0.103623	0.0778784	0.0552933	0.036164	0.0207845	0.00944436	0.00242563	0	
0	0.0018101	0.00707749	0.0156335	0.0273049	0.0419145	0.0592822	0.0792261	0.101563	0.126108	0.152677	0.181087	0.211155	0.2427	0.275542	0.309505	0.344413	0.380095	0.416382	0.453109	0.490114	0.52724	0.564333	0.601242	0.637824	0.673936	0.709442	0.74421	0.778113	0.811029	0.842842	0.873437	0.90271	0.930557	0.956882	0.981594	1.00461	1.02584	1.04522	1.06268	1.07816	1.09159	1.10293	1.11214	1.11916	1.12398	1.12656	1.12689	1.12495	1.12074	1.11425	1.1055	1.0945	1.08128	1.06585	1.04826	1.02856	1.0068	0.98303	0.95733	0.929776	0.900452	0.869454	0.836886	0.802861	0.7675	0.730936	0.693309	0.654771	0.615481	0.575612	0.535342	0.494862	0.454374	0.414086	0.374219	0.335002	0.296673	0.25948	0.223679	0.189531	0.157306	0.127281	0.0997333	0.074947	0.0532063	0.0347953	0.0199958	0.00908504	0.00233305	0	
0	0.00175538	0.00686347	0.0151606	0.0264783	0.0406447	0.0574848	0.0768217	0.098477	0.122272	0.148027	0.175565	0.204706	0.235276	0.2671	0.300006	0.333823	0.368386	0.403531	0.439097	0.474927	0.510868	0.546771	0.582491	0.617886	0.65282	0.687161	0.720781	0.753557	0.785371	0.816109	0.845663	0.873929	0.90081	0.926212	0.950047	0.972233	0.992692	1.01135	1.02815	1.04302	1.05592	1.06678	1.07558	1.08226	1.08681	1.0892	1.0894	1.08742	1.08323	1.07685	1.06828	1.05753	1.04464	1.02962	1.01252	0.993382	0.972252	0.949192	0.924271	0.897564	0.869155	0.839135	0.807607	0.774679	0.740471	0.705109	0.66873	0.631481	0.593516	0.555001	0.516109	0.477025	0.437941	0.399061	0.360596	0.322767	0.285804	0.249943	0.215432	0.182521	0.151471	0.122545	0.0960119	0.0721426	0.05121	0.0334863	0.0192416	0.00874143	0.00224453	0	
0	0.00170235	0.00665609	0.0147023	0.0256776	0.0394148	0.0557441	0.0744934	0.0954896	0.118559	0.143527	0.17022	0.198466	0.228094	0.258934	0.290819	0.323584	0.357068	0.39111	0.425556	0.460252	0.495051	0.529808	0.564381	0.598634	0.632434	0.665654	0.698169	0.729861	0.760615	0.790321	0.818875	0.846176	0.87213	0.896646	0.91964	0.941033	0.96075	0.978722	0.994886	1.00918	1.02156	1.03198	1.04038	1.04675	1.05105	1.05325	1.05334	1.05131	1.04716	1.04088	1.03249	1.022	1.00943	0.994815	0.978187	0.959589	0.939074	0.916699	0.892531	0.866642	0.839115	0.81004	0.779514	0.747644	0.714545	0.68034	0.645162	0.609152	0.572461	0.535247	0.497679	0.459934	0.422199	0.38467	0.34755	0.311052	0.275397	0.240813	0.207538	0.175813	0.145887	0.118014	0.0924515	0.0694598	0.0493004	0.0322342	0.0185202	0.00841285	0.00215989	0	
0	0.00165098	0.00645522	0.0142585	0.0249022	0.0382241	0.054059	0.0722399	0.0925985	0.114966	0.139173	0.16505	0.192431	0.221149	0.251039	0.281939	0.313688	0.346129	0.379108	0.412474	0.446078	0.479776	0.513428	0.546897	0.58005	0.61276	0.644901	0.676353	0.707003	0.736738	0.765453	0.793045	0.81942	0.844484	0.868152	0.89034	0.910973	0.92998	0.947293	0.962852	0.976601	0.98849	0.998475	1.00652	1.01258	1.01664	1.01867	1.01866	1.0166	1.01248	1.00631	0.998095	0.987852	0.975602	0.961374	0.945204	0.927134	0.907215	0.885502	0.862061	0.836963	0.810288	0.782123	0.752563	0.721712	0.689681	0.656589	0.622566	0.587748	0.55228	0.516316	0.480019	0.44356	0.40712	0.370886	0.335056	0.299834	0.265433	0.232073	0.199982	0.169392	0.140543	0.113679	0.0890454	0.0668935	0.0474738	0.0310368	0.0178304	0.00809865	0.00207897	0	
0	0.00160124	0.00626075	0.013829	0.0241518	0.0370718	0.0524285	0.0700598	0.089802	0.111491	0.134962	0.160052	0.186597	0.214436	0.243409	0.273358	0.304127	0.335563	0.367517	0.399841	0.432392	0.46503	0.497618	0.530024	0.562119	0.593778	0.624881	0.655312	0.684959	0.713716	0.741478	0.768148	0.793634	0.817845	0.840698	0.862115	0.882021	0.900347	0.917031	0.932012	0.945238	0.95666	0.966236	0.973928	0.979706	0.983541	0.985414	0.985311	0.983222	0.979144	0.97308	0.965041	0.955041	0.943102	0.929252	0.913528	0.89597	0.876627	0.855556	0.832817	0.808483	0.782629	0.755342	0.726712	0.696842	0.665839	0.633818	0.600906	0.567232	0.53294	0.498177	0.4631	0.427876	0.392677	0.357686	0.323093	0.289094	0.255896	0.223708	0.192751	0.163249	0.135431	0.109531	0.0857871	0.0644389	0.045727	0.0298916	0.0171708	0.00779823	0.0020016	0	
0	0.0015531	0.0060726	0.0134134	0.0234259	0.0359573	0.0508517	0.0679517	0.0870983	0.108132	0.130893	0.155222	0.18096	0.207951	0.236039	0.26507	0.294894	0.325361	0.356327	0.387648	0.419184	0.4508	0.482364	0.513746	0.544822	0.575471	0.605577	0.635026	0.66371	0.691525	0.718373	0.744158	0.76879	0.792183	0.814256	0.834933	0.854142	0.871818	0.887899	0.902329	0.915055	0.926033	0.93522	0.942582	0.948088	0.951713	0.953439	0.95325	0.951139	0.947105	0.941149	0.933283	0.923521	0.911886	0.898405	0.883113	0.866051	0.847267	0.826814	0.804755	0.781157	0.756096	0.729654	0.701921	0.672995	0.642981	0.611991	0.580145	0.547573	0.51441	0.480799	0.446894	0.412854	0.378847	0.345048	0.31164	0.278814	0.246767	0.215703	0.185832	0.157371	0.13054	0.105564	0.0826707	0.0620913	0.0440565	0.0287966	0.0165401	0.00751101	0.00192763	0	
0	0.00150655	0.00589064	0.0130115	0.0227241	0.0348799	0.0493277	0.0659144	0.0844856	0.104886	0.126961	0.150556	0.175516	0.201688	0.228923	0.257069	0.285982	0.315515	0.345529	0.375883	0.406442	0.437075	0.467653	0.49805	0.528146	0.557823	0.586969	0.615474	0.643233	0.670145	0.696114	0.721049	0.744862	0.76747	0.788795	0.808764	0.827307	0.84436	0.859865	0.873768	0.886018	0.896571	0.905389	0.912438	0.917687	0.921115	0.922702	0.922436	0.920309	0.91632	0.910473	0.902778	0.89325	0.881911	0.868788	0.853916	0.837335	0.81909	0.799236	0.777833	0.754945	0.730648	0.705021	0.678152	0.650134	0.621071	0.591072	0.560252	0.528737	0.496658	0.464155	0.431374	0.39847	0.365605	0.332949	0.300678	0.268975	0.238032	0.208043	0.179213	0.151748	0.125861	0.101769	0.0796904	0.0598464	0.0424592	0.0277497	0.0159371	0.00723645	0.00185693	0	
0	0.00146154	0.00571477	0.0126232	0.0220459	0.0338389	0.0478554	0.0639465	0.0819623	0.101752	0.123165	0.146051	0.17026	0.195644	0.222055	0.24935	0.277384	0.306018	0.335113	0.364537	0.394155	0.423842	0.45347	0.48292	0.512074	0.540817	0.56904	0.596637	0.623507	0.649552	0.674678	0.698797	0.721825	0.74368	0.764288	0.783578	0.801483	0.817941	0.832895	0.846294	0.85809	0.86824	0.876706	0.883457	0.888464	0.891706	0.893164	0.892828	0.89069	0.88675	0.881011	0.873484	0.864185	0.853134	0.84036	0.825894	0.809778	0.792056	0.772781	0.75201	0.729808	0.706247	0.681404	0.655366	0.628223	0.600075	0.571028	0.541194	0.510695	0.479657	0.448216	0.416513	0.384699	0.35293	0.321369	0.290187	0.259561	0.229674	0.200715	0.172881	0.14637	0.121387	0.0981405	0.0768407	0.0577002	0.0409322	0.026749	0.0153608	0.00697402	0.00178936	0	
0	0.00141806	0.00554489	0.0122481	0.021391	0.0328338	0.0464339	0.0620468	0.0795268	0.0987274	0.119502	0.141705	0.16519	0.189813	0.215432	0.241904	0.269093	0.29686	0.325073	0.3536	0.382313	0.411089	0.439805	0.468343	0.49659	0.524435	0.551772	0.578498	0.604514	0.629725	0.654043	0.677379	0.699653	0.720787	0.740708	0.759347	0.776641	0.792529	0.806958	0.819876	0.831238	0.841003	0.849135	0.855603	0.860381	0.863448	0.864787	0.864387	0.862242	0.858352	0.852722	0.845361	0.836285	0.825515	0.813078	0.799008	0.783342	0.766125	0.747408	0.727247	0.705706	0.682855	0.658768	0.63353	0.607228	0.57996	0.551827	0.52294	0.493416	0.463377	0.432956	0.402288	0.371519	0.3408	0.310288	0.28015	0.250554	0.221679	0.193707	0.166826	0.141227	0.117109	0.0946715	0.0741165	0.0556487	0.0394727	0.0257925	0.01481	0.00672324	0.0017248	0	
0	0.00137609	0.00538091	0.0118861	0.020759	0.0318639	0.0450623	0.0602139	0.0771772	0.0958098	0.115969	0.137514	0.160301	0.184192	0.209046	0.234728	0.261102	0.288035	0.315398	0.343063	0.370905	0.398805	0.426643	0.454305	0.481681	0.508663	0.535148	0.561037	0.586233	0.610645	0.634185	0.656771	0.678322	0.698764	0.718027	0.736044	0.752753	0.768096	0.782021	0.79448	0.805428	0.814827	0.822641	0.828841	0.833402	0.836304	0.837532	0.837075	0.834927	0.83109	0.825566	0.818368	0.809511	0.799014	0.786906	0.773218	0.757987	0.741258	0.72308	0.703509	0.682605	0.660436	0.637077	0.612608	0.587115	0.560693	0.533439	0.505462	0.476873	0.447794	0.41835	0.388674	0.358907	0.329194	0.299688	0.270549	0.241941	0.214034	0.187006	0.161036	0.136311	0.11302	0.0913558	0.071513	0.0536881	0.038078	0.0248786	0.0142838	0.00648364	0.00166311	0	
0	0.00133559	0.00522271	0.0115368	0.0201494	0.0309285	0.0437397	0.0584468	0.0749121	0.0929974	0.112564	0.133474	0.15559	0.178775	0.202894	0.227815	0.253405	0.279535	0.306081	0.332916	0.359921	0.386978	0.413973	0.440793	0.467332	0.493485	0.519152	0.544237	0.568645	0.59229	0.615085	0.63695	0.657809	0.677588	0.69622	0.71364	0.729789	0.744612	0.758056	0.770076	0.78063	0.789679	0.797191	0.803137	0.807493	0.81024	0.811364	0.810855	0.808708	0.804924	0.799508	0.79247	0.783825	0.773595	0.761805	0.748487	0.733678	0.71742	0.699762	0.680758	0.660468	0.638957	0.616299	0.592569	0.567854	0.542244	0.515835	0.48873	0.46104	0.432881	0.404374	0.37565	0.346842	0.318093	0.289551	0.261368	0.233705	0.206725	0.1806	0.155503	0.131613	0.109113	0.0881875	0.0690254	0.051815	0.0367457	0.0240056	0.0137811	0.0062548	0.0016042	0	
0	0.00129654	0.00507021	0.0112002	0.0195619	0.030027	0.0424652	0.0567441	0.0727298	0.090288	0.109284	0.129584	0.151053	0.173559	0.196971	0.221159	0.245995	0.271354	0.297113	0.323151	0.349351	0.375599	0.401782	0.427794	0.453529	0.478886	0.503767	0.52808	0.551733	0.574641	0.596722	0.617896	0.63809	0.657234	0.675262	0.692111	0.707725	0.722048	0.735033	0.746634	0.756811	0.765528	0.772752	0.778456	0.782619	0.785221	0.786248	0.785693	0.78355	0.779821	0.77451	0.767628	0.759191	0.74922	0.737738	0.724779	0.710377	0.694574	0.677418	0.658961	0.639262	0.618385	0.5964	0.573382	0.549415	0.524584	0.498986	0.47272	0.445891	0.418614	0.391006	0.363193	0.335305	0.30748	0.279859	0.252593	0.225833	0.199741	0.174479	0.150215	0.127124	0.10538	0.0851612	0.0666495	0.0500262	0.0354733	0.023172	0.0133011	0.0060363	0.00154796	0	
0	0.00125892	0.00492331	0.010876	0.018996	0.0291589	0.041238	0.0551046	0.0706288	0.0876798	0.106127	0.125839	0.146686	0.16854	0.191271	0.214755	0.238866	0.263484	0.288487	0.313759	0.339185	0.364655	0.39006	0.415295	0.440257	0.46485	0.488978	0.512549	0.535478	0.557679	0.579074	0.599587	0.619144	0.63768	0.655129	0.671431	0.686532	0.700378	0.712924	0.724125	0.733943	0.742342	0.749293	0.754769	0.758747	0.761212	0.76215	0.761553	0.759418	0.755744	0.750538	0.74381	0.735575	0.725854	0.714672	0.702059	0.688051	0.672687	0.656015	0.638086	0.618956	0.598689	0.577351	0.555017	0.531768	0.507687	0.482866	0.457404	0.431402	0.404971	0.378224	0.351284	0.324277	0.297335	0.270598	0.244207	0.218313	0.193068	0.168631	0.145166	0.122837	0.101815	0.0822715	0.064381	0.0483183	0.0342587	0.0223762	0.012843	0.00582774	0.00149427	0	
0	0.00122271	0.00478191	0.010564	0.0184514	0.0283236	0.0400572	0.0535273	0.0686076	0.0851709	0.10309	0.122238	0.142487	0.163713	0.185791	0.208598	0.232013	0.255917	0.280195	0.304731	0.329415	0.354138	0.378795	0.403283	0.427505	0.451364	0.474768	0.497629	0.519863	0.541386	0.562124	0.582001	0.600949	0.618901	0.635796	0.651575	0.666185	0.679576	0.691702	0.702521	0.711996	0.720093	0.726784	0.732042	0.735847	0.738184	0.739039	0.738405	0.736278	0.73266	0.727558	0.72098	0.712942	0.703465	0.692573	0.680295	0.666667	0.651727	0.635522	0.6181	0.599519	0.579837	0.559122	0.537446	0.514886	0.491524	0.46745	0.442759	0.41755	0.391929	0.366007	0.339903	0.313739	0.287644	0.26175	0.236198	0.21113	0.186696	0.163049	0.140345	0.118745	0.0984123	0.0795135	0.0622161	0.0466886	0.0330996	0.0216169	0.0124058	0.00562876	0.00144306	0	
0	0.00118788	0.00464593	0.0102639	0.0179278	0.0275204	0.0389219	0.052011	0.0666647	0.0827594	0.100171	0.118776	0.138452	0.159075	0.180525	0.202682	0.225428	0.248648	0.272229	0.296059	0.320029	0.344036	0.367975	0.391748	0.415259	0.438414	0.461124	0.483304	0.50487	0.525744	0.545852	0.565121	0.583484	0.600877	0.617241	0.632519	0.64666	0.659615	0.67134	0.681794	0.690943	0.698752	0.705195	0.710247	0.713888	0.716104	0.716881	0.716214	0.714099	0.710538	0.705537	0.699106	0.691261	0.68202	0.671408	0.659454	0.646193	0.631662	0.615907	0.598974	0.58092	0.561802	0.541686	0.520641	0.498742	0.476071	0.452714	0.428761	0.404312	0.379467	0.354336	0.329032	0.303675	0.278389	0.253303	0.228551	0.204274	0.180615	0.157721	0.135744	0.11484	0.095166	0.0768825	0.060151	0.0451341	0.0319942	0.0208927	0.011989	0.00543901	0.00139422	0	
0	0.00115441	0.00451527	0.00997564	0.0174248	0.0267488	0.0378315	0.0505546	0.0647987	0.0804434	0.0973683	0.115453	0.134577	0.154622	0.175469	0.197002	0.219107	0.241671	0.264582	0.287734	0.311021	0.33434	0.357591	0.380677	0.403506	0.425986	0.448031	0.469556	0.490483	0.510735	0.530239	0.548925	0.566728	0.583586	0.599442	0.614241	0.627933	0.640471	0.651812	0.661919	0.670755	0.678291	0.684498	0.689354	0.692841	0.694942	0.695648	0.694952	0.692851	0.689347	0.684446	0.678158	0.670499	0.661487	0.651147	0.639507	0.626599	0.612463	0.59714	0.580679	0.563131	0.544556	0.525014	0.504576	0.483313	0.461304	0.438633	0.415389	0.391667	0.367566	0.343191	0.318653	0.294068	0.269555	0.245241	0.221255	0.197733	0.174813	0.152639	0.131357	0.111116	0.0920707	0.0743739	0.0581822	0.0436522	0.0309404	0.0202025	0.0115917	0.00525817	0.00134767	0	
0	0.00112228	0.00438986	0.00969895	0.016942	0.0260084	0.0367851	0.0491571	0.0630082	0.0782213	0.0946791	0.112264	0.13086	0.150349	0.170619	0.191554	0.213043	0.234977	0.257248	0.27975	0.302381	0.32504	0.347631	0.370059	0.392234	0.414067	0.435474	0.456373	0.476687	0.496342	0.515267	0.533395	0.550661	0.567008	0.582377	0.596718	0.60998	0.622119	0.633095	0.642869	0.651408	0.658682	0.664665	0.669336	0.672676	0.67467	0.67531	0.674588	0.672502	0.669055	0.664253	0.658105	0.650627	0.641837	0.63176	0.620422	0.607856	0.5941	0.579194	0.563186	0.546126	0.528071	0.509082	0.489226	0.468572	0.447198	0.425186	0.402621	0.379595	0.356206	0.332555	0.30875	0.284902	0.261129	0.237552	0.214297	0.191496	0.169282	0.147794	0.127175	0.107568	0.089121	0.0719837	0.0563064	0.0422404	0.0299366	0.019545	0.0112132	0.00508592	0.00130335	0	
0	0.00109148	0.00426961	0.00943366	0.0164792	0.0252986	0.0357819	0.0478174	0.0612919	0.0760913	0.0921014	0.109208	0.127297	0.146255	0.16597	0.186332	0.207232	0.228562	0.250219	0.272098	0.2941	0.316127	0.338086	0.359883	0.381431	0.402644	0.423439	0.443738	0.463466	0.482549	0.50092	0.518512	0.535266	0.551122	0.566026	0.579927	0.592779	0.604537	0.615163	0.62462	0.632875	0.6399	0.645671	0.650165	0.653366	0.65526	0.655838	0.655094	0.653025	0.649635	0.644929	0.638918	0.631616	0.623041	0.613218	0.602172	0.589936	0.576545	0.562041	0.546469	0.529878	0.512324	0.493865	0.474567	0.454498	0.433733	0.412351	0.390436	0.368077	0.345369	0.32241	0.299305	0.276163	0.253096	0.230223	0.207667	0.185553	0.164013	0.14318	0.123192	0.104188	0.0863122	0.0697078	0.0545206	0.0408964	0.0289811	0.0189191	0.010853	0.00492198	0.00126116	0	
0	0.00106197	0.00415445	0.00917961	0.0160359	0.0246188	0.0348213	0.0465346	0.0596484	0.0740518	0.0896333	0.106281	0.123885	0.142334	0.161519	0.181332	0.201668	0.22242	0.243488	0.26477	0.28617	0.307592	0.328945	0.350138	0.371086	0.391704	0.411914	0.431639	0.450804	0.469339	0.487179	0.50426	0.520522	0.535908	0.550367	0.563848	0.576308	0.587702	0.597994	0.607147	0.615132	0.621921	0.627488	0.631816	0.634885	0.636685	0.637206	0.636442	0.634392	0.631058	0.626447	0.620568	0.613437	0.605071	0.595493	0.584729	0.572811	0.559773	0.545655	0.530502	0.514362	0.497288	0.479339	0.460576	0.441068	0.420886	0.400108	0.378815	0.357095	0.335038	0.312741	0.290305	0.267836	0.245444	0.223243	0.201352	0.179894	0.158996	0.138787	0.1194	0.100972	0.0836395	0.0675424	0.0528216	0.0396179	0.0280722	0.0183239	0.0105104	0.00476608	0.00122104	0	
0	0.00103375	0.00404431	0.00893662	0.015612	0.0239687	0.0339026	0.0453077	0.0580767	0.0721012	0.0872727	0.103483	0.120622	0.138584	0.157262	0.17655	0.196345	0.216544	0.237049	0.25776	0.278584	0.299427	0.320199	0.340814	0.361187	0.381237	0.400886	0.42006	0.438686	0.456698	0.47403	0.49062	0.506411	0.521348	0.535381	0.548461	0.560545	0.571592	0.581564	0.590429	0.598156	0.604718	0.610093	0.614262	0.617208	0.618919	0.619386	0.618605	0.616575	0.613297	0.608779	0.60303	0.596064	0.5879	0.578559	0.568067	0.556455	0.543756	0.530011	0.515261	0.499553	0.482941	0.46548	0.447231	0.42826	0.408637	0.388437	0.36774	0.34663	0.325196	0.303531	0.281734	0.259908	0.238159	0.216599	0.195343	0.174511	0.154224	0.134609	0.115795	0.097914	0.0810986	0.0654841	0.0512068	0.0384029	0.0272085	0.0177583	0.0101849	0.00461796	0.00118292	0	
0	0.0010068	0.0039391	0.00870454	0.0152071	0.0233478	0.0330251	0.0441359	0.0565754	0.0702381	0.0850179	0.100809	0.117505	0.135002	0.153194	0.17198	0.191259	0.210929	0.230895	0.25106	0.271333	0.291621	0.311839	0.3319	0.351723	0.371229	0.390341	0.408988	0.427099	0.444609	0.461455	0.477576	0.492917	0.507424	0.521049	0.533745	0.54547	0.556184	0.565852	0.574441	0.581922	0.588269	0.593461	0.597479	0.600308	0.601935	0.602354	0.601559	0.599549	0.596327	0.5919	0.586277	0.579471	0.571502	0.56239	0.552161	0.540843	0.528472	0.515084	0.500721	0.485429	0.46926	0.452267	0.434511	0.416055	0.396967	0.37732	0.357193	0.336666	0.315827	0.294766	0.273579	0.252366	0.231231	0.210282	0.189631	0.169393	0.149689	0.13064	0.112371	0.0950094	0.0786854	0.0635296	0.0496736	0.0372494	0.0263886	0.0172214	0.00987594	0.00447737	0.00114675	0	
0	0.000981091	0.00383877	0.00848321	0.014821	0.0227556	0.0321882	0.0430182	0.0551434	0.0684608	0.0828669	0.0982581	0.114531	0.131583	0.149313	0.16762	0.186404	0.20557	0.225021	0.244664	0.26441	0.284168	0.303855	0.323387	0.342684	0.361669	0.380268	0.39841	0.416029	0.433059	0.449439	0.465111	0.480021	0.494118	0.507353	0.519682	0.531064	0.54146	0.550837	0.559162	0.566408	0.572551	0.577569	0.581444	0.584162	0.585711	0.586084	0.585277	0.583289	0.580122	0.575783	0.570283	0.563633	0.555853	0.546962	0.536985	0.525952	0.513895	0.500851	0.48686	0.471967	0.456223	0.43968	0.422395	0.404432	0.385856	0.366739	0.347156	0.327187	0.306916	0.286431	0.265826	0.245198	0.224648	0.20428	0.184205	0.164534	0.145383	0.126872	0.10912	0.0922533	0.0763961	0.0616756	0.0482195	0.0361556	0.0256112	0.0167124	0.00958306	0.00434411	0.00111246	0	
0	0.00095662	0.00374326	0.0082725	0.0144533	0.0221917	0.0313913	0.0419539	0.0537797	0.066768	0.0808179	0.0958281	0.111698	0.128326	0.145614	0.163463	0.181777	0.20046	0.21942	0.238565	0.257807	0.277059	0.296239	0.315265	0.334058	0.352545	0.370654	0.388314	0.405461	0.422031	0.437966	0.453209	0.467707	0.481411	0.494273	0.506251	0.517305	0.527398	0.536497	0.544571	0.551594	0.557542	0.562394	0.566133	0.568746	0.570222	0.570553	0.569736	0.56777	0.564658	0.560406	0.555024	0.548525	0.540927	0.532249	0.522517	0.511757	0.500003	0.487289	0.473655	0.459146	0.443809	0.427697	0.410864	0.393373	0.375288	0.356677	0.337614	0.318177	0.298448	0.278514	0.258463	0.238392	0.218399	0.198585	0.179057	0.159925	0.1413	0.123299	0.10604	0.0896415	0.074227	0.0599193	0.0468422	0.0351197	0.0248751	0.0162305	0.00930579	0.00421797	0.00108001	0	
0	0.00093337	0.00365251	0.00807226	0.0141039	0.0216558	0.0306339	0.0409421	0.0524831	0.0651585	0.0788694	0.0935169	0.109002	0.125227	0.142094	0.159508	0.177373	0.195596	0.214087	0.232756	0.251518	0.270287	0.288982	0.307524	0.325837	0.343848	0.361487	0.378687	0.395383	0.411514	0.427023	0.441856	0.45596	0.469287	0.481793	0.493436	0.504177	0.51398	0.522813	0.530648	0.537457	0.543219	0.547914	0.551524	0.554038	0.555445	0.555737	0.554912	0.552969	0.549911	0.545743	0.540477	0.534125	0.526702	0.518231	0.508733	0.498237	0.486773	0.474377	0.461087	0.446945	0.431999	0.416299	0.3999	0.38286	0.365243	0.347116	0.328551	0.309622	0.290411	0.271	0.251478	0.231938	0.212474	0.193187	0.17418	0.155559	0.137434	0.119917	0.103123	0.0871699	0.0721748	0.058258	0.0455396	0.0341401	0.0241791	0.0157749	0.00904372	0.00409875	0.00104934	0	
