216.792	216.787	216.772	216.747	216.713	216.67	216.618	216.557	216.487	216.409	216.322	216.228	216.126	216.016	215.899	215.775	215.643	215.505	215.361	215.21	215.053	214.89	214.721	214.547	214.368	214.183	213.994	213.801	213.602	213.4	213.194	212.984	212.771	212.554	212.334	212.112	211.887	211.659	211.43	211.198	210.965	210.731	210.495	210.258	210.021	209.783	209.545	209.307	209.069	208.831	208.594	208.358	208.124	207.89	207.659	207.429	207.201	206.976	206.753	206.533	206.316	206.102	205.892	205.686	205.484	205.287	205.093	204.905	204.722	204.544	204.372	204.205	204.045	203.891	203.743	203.603	203.47	203.344	203.225	203.115	203.013	202.919	202.834	202.758	202.691	202.634	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.67	216.617	216.556	216.486	216.408	216.322	216.227	216.125	216.015	215.898	215.773	215.642	215.503	215.359	215.208	215.05	214.887	214.718	214.544	214.365	214.18	213.991	213.797	213.598	213.396	213.19	212.98	212.766	212.549	212.329	212.107	211.882	211.654	211.425	211.193	210.96	210.725	210.49	210.253	210.016	209.778	209.539	209.301	209.063	208.826	208.589	208.353	208.118	207.885	207.653	207.424	207.196	206.971	206.748	206.528	206.312	206.098	205.888	205.682	205.481	205.283	205.09	204.902	204.719	204.541	204.369	204.203	204.043	203.889	203.742	203.601	203.468	203.342	203.224	203.114	203.012	202.918	202.833	202.757	202.691	202.634	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.67	216.617	216.556	216.486	216.407	216.321	216.226	216.124	216.014	215.896	215.772	215.64	215.501	215.357	215.205	215.048	214.885	214.716	214.541	214.361	214.177	213.987	213.793	213.595	213.392	213.186	212.975	212.762	212.545	212.325	212.102	211.877	211.649	211.42	211.188	210.955	210.72	210.484	210.248	210.01	209.772	209.534	209.296	209.058	208.821	208.584	208.348	208.113	207.88	207.648	207.419	207.191	206.966	206.743	206.524	206.307	206.094	205.884	205.679	205.477	205.279	205.087	204.899	204.716	204.538	204.366	204.2	204.04	203.887	203.74	203.6	203.467	203.341	203.223	203.113	203.011	202.918	202.833	202.757	202.69	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.669	216.617	216.555	216.485	216.407	216.32	216.225	216.123	216.012	215.895	215.77	215.638	215.5	215.355	215.203	215.046	214.882	214.713	214.538	214.358	214.174	213.984	213.79	213.591	213.388	213.182	212.971	212.757	212.54	212.32	212.097	211.872	211.644	211.415	211.183	210.95	210.715	210.479	210.242	210.005	209.767	209.529	209.291	209.053	208.815	208.579	208.343	208.108	207.875	207.644	207.414	207.187	206.961	206.739	206.519	206.303	206.09	205.88	205.675	205.473	205.276	205.083	204.896	204.713	204.536	204.364	204.198	204.038	203.885	203.738	203.598	203.465	203.34	203.222	203.112	203.01	202.917	202.832	202.757	202.69	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.669	216.617	216.555	216.485	216.406	216.319	216.224	216.122	216.011	215.894	215.769	215.637	215.498	215.353	215.201	215.043	214.88	214.71	214.535	214.355	214.17	213.98	213.786	213.587	213.384	213.178	212.967	212.753	212.536	212.316	212.093	211.867	211.64	211.41	211.178	210.945	210.71	210.474	210.237	210	209.762	209.524	209.286	209.048	208.81	208.574	208.338	208.103	207.87	207.639	207.409	207.182	206.957	206.735	206.515	206.299	206.086	205.877	205.671	205.47	205.273	205.08	204.893	204.71	204.533	204.361	204.196	204.036	203.883	203.736	203.596	203.464	203.338	203.221	203.111	203.009	202.916	202.832	202.756	202.69	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.669	216.616	216.555	216.484	216.406	216.319	216.224	216.121	216.01	215.892	215.767	215.635	215.496	215.351	215.199	215.041	214.877	214.708	214.533	214.352	214.167	213.977	213.783	213.584	213.381	213.174	212.963	212.749	212.532	212.312	212.088	211.863	211.635	211.405	211.173	210.94	210.705	210.469	210.232	209.995	209.757	209.519	209.281	209.043	208.805	208.569	208.333	208.099	207.866	207.634	207.405	207.178	206.953	206.73	206.511	206.295	206.082	205.873	205.668	205.466	205.269	205.077	204.89	204.707	204.53	204.359	204.193	204.034	203.881	203.734	203.595	203.462	203.337	203.22	203.11	203.009	202.916	202.831	202.756	202.69	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.712	216.669	216.616	216.554	216.484	216.405	216.318	216.223	216.12	216.009	215.891	215.766	215.633	215.494	215.349	215.197	215.039	214.875	214.705	214.53	214.35	214.164	213.974	213.779	213.58	213.377	213.17	212.959	212.745	212.528	212.307	212.084	211.858	211.631	211.401	211.169	210.935	210.7	210.464	210.228	209.99	209.752	209.514	209.276	209.038	208.801	208.564	208.328	208.094	207.861	207.63	207.4	207.173	206.948	206.726	206.507	206.291	206.078	205.869	205.664	205.463	205.266	205.074	204.887	204.705	204.528	204.357	204.191	204.032	203.879	203.733	203.593	203.461	203.336	203.219	203.109	203.008	202.915	202.831	202.755	202.689	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.712	216.669	216.616	216.554	216.484	216.405	216.317	216.222	216.119	216.008	215.89	215.764	215.632	215.493	215.347	215.195	215.037	214.872	214.703	214.527	214.347	214.161	213.971	213.776	213.577	213.374	213.166	212.955	212.741	212.524	212.303	212.08	211.854	211.626	211.396	211.164	210.931	210.696	210.46	210.223	209.985	209.747	209.509	209.271	209.033	208.796	208.559	208.324	208.089	207.856	207.625	207.396	207.169	206.944	206.722	206.503	206.287	206.075	205.866	205.661	205.46	205.263	205.071	204.884	204.702	204.525	204.354	204.189	204.03	203.877	203.731	203.592	203.46	203.335	203.218	203.108	203.007	202.914	202.83	202.755	202.689	202.632	202.585	202.548	202.522	202.506	202.5	
216.792	216.787	216.771	216.747	216.712	216.668	216.615	216.554	216.483	216.404	216.317	216.221	216.118	216.007	215.889	215.763	215.63	215.491	215.345	215.193	215.034	214.87	214.7	214.525	214.344	214.158	213.968	213.773	213.574	213.37	213.163	212.952	212.737	212.52	212.299	212.076	211.85	211.622	211.392	211.16	210.926	210.691	210.455	210.218	209.981	209.743	209.505	209.266	209.029	208.791	208.555	208.319	208.085	207.852	207.621	207.392	207.165	206.94	206.718	206.499	206.283	206.071	205.862	205.657	205.457	205.26	205.068	204.881	204.699	204.523	204.352	204.187	204.028	203.875	203.729	203.59	203.458	203.334	203.217	203.107	203.006	202.914	202.83	202.755	202.689	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.747	216.712	216.668	216.615	216.553	216.483	216.403	216.316	216.22	216.117	216.006	215.887	215.762	215.629	215.489	215.343	215.191	215.032	214.868	214.698	214.522	214.341	214.155	213.965	213.77	213.57	213.367	213.159	212.948	212.734	212.516	212.295	212.072	211.846	211.618	211.387	211.155	210.922	210.687	210.451	210.214	209.976	209.738	209.5	209.262	209.024	208.787	208.55	208.315	208.081	207.848	207.617	207.388	207.161	206.936	206.714	206.496	206.28	206.068	205.859	205.654	205.453	205.257	205.065	204.879	204.697	204.521	204.35	204.185	204.026	203.874	203.728	203.589	203.457	203.332	203.216	203.107	203.006	202.913	202.829	202.754	202.688	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.668	216.615	216.553	216.482	216.403	216.315	216.22	216.116	216.005	215.886	215.76	215.627	215.488	215.342	215.189	215.03	214.866	214.695	214.52	214.339	214.153	213.962	213.767	213.567	213.363	213.156	212.944	212.73	212.512	212.291	212.068	211.842	211.613	211.383	211.151	210.917	210.682	210.446	210.209	209.972	209.734	209.496	209.257	209.02	208.782	208.546	208.31	208.076	207.844	207.613	207.384	207.157	206.932	206.711	206.492	206.276	206.064	205.856	205.651	205.45	205.254	205.063	204.876	204.694	204.518	204.348	204.183	204.024	203.872	203.726	203.587	203.456	203.331	203.215	203.106	203.005	202.913	202.829	202.754	202.688	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.668	216.615	216.553	216.482	216.402	216.315	216.219	216.115	216.004	215.885	215.759	215.626	215.486	215.34	215.187	215.028	214.863	214.693	214.517	214.336	214.15	213.959	213.764	213.564	213.36	213.152	212.941	212.726	212.508	212.287	212.064	211.838	211.609	211.379	211.147	210.913	210.678	210.442	210.205	209.967	209.729	209.491	209.253	209.015	208.778	208.542	208.306	208.072	207.839	207.608	207.38	207.153	206.928	206.707	206.488	206.273	206.061	205.852	205.648	205.447	205.251	205.06	204.873	204.692	204.516	204.346	204.181	204.022	203.87	203.725	203.586	203.455	203.33	203.214	203.105	203.004	202.912	202.828	202.753	202.688	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.668	216.614	216.552	216.481	216.402	216.314	216.218	216.114	216.003	215.884	215.758	215.625	215.485	215.338	215.185	215.026	214.861	214.691	214.515	214.333	214.147	213.956	213.761	213.561	213.357	213.149	212.937	212.723	212.505	212.284	212.06	211.834	211.605	211.375	211.143	210.909	210.674	210.438	210.201	209.963	209.725	209.487	209.249	209.011	208.774	208.537	208.302	208.068	207.835	207.604	207.376	207.149	206.925	206.703	206.485	206.269	206.057	205.849	205.645	205.444	205.248	205.057	204.871	204.69	204.514	204.343	204.179	204.021	203.869	203.723	203.585	203.453	203.329	203.213	203.104	203.004	202.911	202.828	202.753	202.688	202.631	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.668	216.614	216.552	216.481	216.401	216.313	216.217	216.113	216.002	215.883	215.756	215.623	215.483	215.336	215.183	215.024	214.859	214.688	214.512	214.331	214.145	213.953	213.758	213.558	213.354	213.146	212.934	212.719	212.501	212.28	212.056	211.83	211.601	211.371	211.139	210.905	210.67	210.434	210.196	209.959	209.721	209.483	209.245	209.007	208.77	208.533	208.298	208.064	207.831	207.601	207.372	207.145	206.921	206.7	206.481	206.266	206.054	205.846	205.642	205.441	205.246	205.055	204.868	204.687	204.511	204.341	204.177	204.019	203.867	203.722	203.583	203.452	203.328	203.212	203.103	203.003	202.911	202.827	202.753	202.687	202.631	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.711	216.667	216.614	216.552	216.481	216.401	216.313	216.217	216.113	216.001	215.882	215.755	215.622	215.482	215.335	215.182	215.022	214.857	214.686	214.51	214.328	214.142	213.951	213.755	213.555	213.35	213.142	212.931	212.716	212.497	212.276	212.052	211.826	211.598	211.367	211.135	210.901	210.666	210.429	210.192	209.955	209.717	209.478	209.24	209.003	208.766	208.529	208.294	208.06	207.827	207.597	207.368	207.141	206.917	206.696	206.478	206.263	206.051	205.843	205.639	205.439	205.243	205.052	204.866	204.685	204.509	204.339	204.175	204.017	203.865	203.72	203.582	203.451	203.327	203.211	203.103	203.002	202.91	202.827	202.752	202.687	202.631	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.711	216.667	216.614	216.551	216.48	216.4	216.312	216.216	216.112	216	215.881	215.754	215.62	215.48	215.333	215.18	215.02	214.855	214.684	214.508	214.326	214.139	213.948	213.752	213.552	213.347	213.139	212.927	212.712	212.494	212.273	212.049	211.822	211.594	211.363	211.131	210.897	210.662	210.425	210.188	209.951	209.713	209.474	209.236	208.999	208.761	208.525	208.29	208.056	207.824	207.593	207.364	207.138	206.914	206.693	206.474	206.259	206.048	205.84	205.636	205.436	205.24	205.049	204.863	204.683	204.507	204.337	204.173	204.015	203.864	203.719	203.581	203.45	203.326	203.21	203.102	203.002	202.91	202.826	202.752	202.687	202.631	202.584	202.548	202.521	202.505	202.5	
216.792	216.787	216.771	216.746	216.711	216.667	216.614	216.551	216.48	216.4	216.312	216.215	216.111	215.999	215.879	215.753	215.619	215.479	215.331	215.178	215.018	214.853	214.682	214.505	214.324	214.137	213.945	213.749	213.549	213.344	213.136	212.924	212.709	212.49	212.269	212.045	211.819	211.59	211.359	211.127	210.893	210.658	210.421	210.184	209.947	209.709	209.47	209.232	208.995	208.758	208.521	208.286	208.052	207.82	207.589	207.361	207.134	206.91	206.689	206.471	206.256	206.045	205.837	205.633	205.433	205.238	205.047	204.861	204.68	204.505	204.335	204.171	204.014	203.862	203.718	203.58	203.449	203.325	203.209	203.101	203.001	202.909	202.826	202.752	202.687	202.631	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.667	216.613	216.551	216.479	216.399	216.311	216.214	216.11	215.998	215.878	215.752	215.618	215.477	215.33	215.176	215.017	214.851	214.68	214.503	214.321	214.134	213.943	213.746	213.546	213.341	213.133	212.921	212.706	212.487	212.266	212.042	211.815	211.586	211.356	211.123	210.889	210.654	210.417	210.18	209.943	209.705	209.466	209.228	208.991	208.754	208.517	208.282	208.048	207.816	207.585	207.357	207.131	206.907	206.686	206.468	206.253	206.041	205.834	205.63	205.43	205.235	205.044	204.859	204.678	204.503	204.333	204.17	204.012	203.861	203.716	203.578	203.448	203.324	203.208	203.1	203	202.909	202.826	202.751	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.667	216.613	216.55	216.479	216.399	216.31	216.214	216.109	215.997	215.877	215.75	215.616	215.476	215.328	215.175	215.015	214.849	214.678	214.501	214.319	214.132	213.94	213.744	213.543	213.338	213.13	212.918	212.702	212.484	212.262	212.038	211.811	211.583	211.352	211.119	210.885	210.65	210.414	210.176	209.939	209.701	209.462	209.224	208.987	208.75	208.514	208.278	208.045	207.812	207.582	207.353	207.127	206.903	206.682	206.464	206.25	206.038	205.831	205.627	205.428	205.232	205.042	204.856	204.676	204.501	204.331	204.168	204.01	203.859	203.715	203.577	203.446	203.323	203.207	203.099	203	202.908	202.825	202.751	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.667	216.613	216.55	216.479	216.398	216.31	216.213	216.108	215.996	215.876	215.749	215.615	215.474	215.327	215.173	215.013	214.847	214.676	214.499	214.316	214.129	213.937	213.741	213.54	213.335	213.127	212.915	212.699	212.48	212.259	212.035	211.808	211.579	211.348	211.116	210.881	210.646	210.41	210.173	209.935	209.697	209.459	209.221	208.983	208.746	208.51	208.275	208.041	207.809	207.578	207.35	207.124	206.9	206.679	206.461	206.247	206.035	205.828	205.624	205.425	205.23	205.039	204.854	204.674	204.499	204.33	204.166	204.009	203.858	203.713	203.576	203.445	203.322	203.207	203.099	202.999	202.908	202.825	202.751	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.613	216.55	216.478	216.398	216.309	216.212	216.108	215.995	215.875	215.748	215.614	215.473	215.325	215.171	215.011	214.845	214.673	214.496	214.314	214.127	213.935	213.738	213.537	213.333	213.124	212.912	212.696	212.477	212.255	212.031	211.804	211.575	211.345	211.112	210.878	210.642	210.406	210.169	209.931	209.693	209.455	209.217	208.979	208.742	208.506	208.271	208.037	207.805	207.575	207.346	207.12	206.897	206.676	206.458	206.243	206.032	205.825	205.621	205.422	205.227	205.037	204.852	204.672	204.497	204.328	204.164	204.007	203.856	203.712	203.575	203.444	203.321	203.206	203.098	202.998	202.907	202.824	202.75	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.612	216.549	216.478	216.397	216.309	216.212	216.107	215.994	215.874	215.747	215.613	215.471	215.324	215.17	215.009	214.843	214.671	214.494	214.312	214.124	213.932	213.736	213.535	213.33	213.121	212.908	212.693	212.474	212.252	212.028	211.801	211.572	211.341	211.108	210.874	210.639	210.402	210.165	209.927	209.689	209.451	209.213	208.975	208.738	208.502	208.267	208.034	207.801	207.571	207.343	207.117	206.893	206.673	206.455	206.24	206.029	205.822	205.619	205.42	205.225	205.035	204.849	204.669	204.495	204.326	204.163	204.005	203.855	203.711	203.573	203.443	203.32	203.205	203.097	202.998	202.907	202.824	202.75	202.685	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.612	216.549	216.477	216.397	216.308	216.211	216.106	215.993	215.873	215.746	215.611	215.47	215.322	215.168	215.007	214.841	214.669	214.492	214.309	214.122	213.93	213.733	213.532	213.327	213.118	212.905	212.69	212.471	212.249	212.024	211.797	211.568	211.337	211.105	210.87	210.635	210.399	210.161	209.924	209.685	209.447	209.209	208.972	208.735	208.499	208.264	208.03	207.798	207.568	207.339	207.113	206.89	206.669	206.452	206.237	206.026	205.819	205.616	205.417	205.222	205.032	204.847	204.667	204.493	204.324	204.161	204.004	203.853	203.709	203.572	203.442	203.319	203.204	203.097	202.997	202.906	202.824	202.75	202.685	202.63	202.584	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.612	216.549	216.477	216.396	216.307	216.21	216.105	215.992	215.872	215.745	215.61	215.469	215.321	215.166	215.006	214.839	214.667	214.49	214.307	214.12	213.927	213.73	213.529	213.324	213.115	212.902	212.686	212.467	212.246	212.021	211.794	211.565	211.334	211.101	210.867	210.631	210.395	210.158	209.92	209.682	209.444	209.206	208.968	208.731	208.495	208.26	208.026	207.794	207.564	207.336	207.11	206.887	206.666	206.449	206.234	206.024	205.816	205.613	205.414	205.22	205.03	204.845	204.665	204.491	204.322	204.159	204.002	203.852	203.708	203.571	203.441	203.318	203.203	203.096	202.997	202.906	202.823	202.749	202.685	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.71	216.666	216.612	216.549	216.477	216.396	216.307	216.21	216.104	215.992	215.871	215.743	215.609	215.467	215.319	215.165	215.004	214.837	214.665	214.488	214.305	214.117	213.925	213.728	213.526	213.321	213.112	212.899	212.683	212.464	212.242	212.018	211.791	211.562	211.33	211.098	210.863	210.628	210.391	210.154	209.916	209.678	209.44	209.202	208.964	208.727	208.491	208.256	208.023	207.791	207.561	207.333	207.107	206.884	206.663	206.446	206.231	206.021	205.814	205.611	205.412	205.217	205.028	204.843	204.663	204.489	204.32	204.157	204.001	203.85	203.707	203.57	203.44	203.317	203.202	203.095	202.996	202.905	202.823	202.749	202.685	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.71	216.666	216.611	216.548	216.476	216.395	216.306	216.209	216.104	215.991	215.87	215.742	215.607	215.466	215.317	215.163	215.002	214.836	214.663	214.486	214.303	214.115	213.922	213.725	213.524	213.318	213.109	212.896	212.68	212.461	212.239	212.014	211.787	211.558	211.327	211.094	210.86	210.624	210.388	210.15	209.913	209.674	209.436	209.198	208.961	208.724	208.488	208.253	208.019	207.787	207.557	207.329	207.104	206.88	206.66	206.443	206.228	206.018	205.811	205.608	205.409	205.215	205.025	204.841	204.661	204.487	204.318	204.156	203.999	203.849	203.705	203.568	203.439	203.316	203.201	203.094	202.995	202.904	202.822	202.749	202.684	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.548	216.476	216.395	216.306	216.208	216.103	215.99	215.869	215.741	215.606	215.464	215.316	215.161	215	214.834	214.661	214.483	214.3	214.112	213.92	213.723	213.521	213.316	213.106	212.893	212.677	212.458	212.236	212.011	211.784	211.555	211.323	211.091	210.856	210.621	210.384	210.147	209.909	209.671	209.433	209.195	208.957	208.72	208.484	208.249	208.016	207.784	207.554	207.326	207.1	206.877	206.657	206.44	206.226	206.015	205.808	205.605	205.407	205.212	205.023	204.838	204.659	204.485	204.316	204.154	203.997	203.847	203.704	203.567	203.438	203.315	203.201	203.094	202.995	202.904	202.822	202.748	202.684	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.548	216.475	216.394	216.305	216.208	216.102	215.989	215.868	215.74	215.605	215.463	215.314	215.16	214.999	214.832	214.659	214.481	214.298	214.11	213.917	213.72	213.518	213.313	213.103	212.89	212.674	212.455	212.233	212.008	211.781	211.551	211.32	211.087	210.853	210.617	210.38	210.143	209.905	209.667	209.429	209.191	208.954	208.717	208.481	208.246	208.012	207.781	207.551	207.323	207.097	206.874	206.654	206.437	206.223	206.012	205.805	205.603	205.404	205.21	205.021	204.836	204.657	204.483	204.315	204.152	203.996	203.846	203.703	203.566	203.436	203.314	203.2	203.093	202.994	202.903	202.821	202.748	202.684	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.547	216.475	216.394	216.305	216.207	216.101	215.988	215.867	215.739	215.604	215.462	215.313	215.158	214.997	214.83	214.657	214.479	214.296	214.108	213.915	213.717	213.516	213.31	213.101	212.888	212.671	212.452	212.23	212.005	211.777	211.548	211.317	211.084	210.849	210.614	210.377	210.14	209.902	209.664	209.425	209.187	208.95	208.713	208.477	208.242	208.009	207.777	207.547	207.319	207.094	206.871	206.651	206.434	206.22	206.009	205.803	205.6	205.402	205.208	205.018	204.834	204.655	204.481	204.313	204.15	203.994	203.844	203.701	203.565	203.435	203.313	203.199	203.092	202.993	202.903	202.821	202.748	202.683	202.628	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.547	216.475	216.393	216.304	216.206	216.1	215.987	215.866	215.738	215.602	215.46	215.311	215.156	214.995	214.828	214.655	214.477	214.294	214.105	213.912	213.715	213.513	213.307	213.098	212.885	212.668	212.449	212.226	212.001	211.774	211.545	211.313	211.08	210.846	210.61	210.373	210.136	209.898	209.66	209.422	209.184	208.946	208.71	208.474	208.239	208.006	207.774	207.544	207.316	207.091	206.868	206.648	206.431	206.217	206.007	205.8	205.597	205.399	205.205	205.016	204.832	204.653	204.479	204.311	204.149	203.993	203.843	203.7	203.564	203.434	203.312	203.198	203.091	202.993	202.902	202.82	202.747	202.683	202.628	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.61	216.547	216.474	216.393	216.303	216.205	216.1	215.986	215.865	215.736	215.601	215.459	215.31	215.155	214.993	214.826	214.653	214.475	214.291	214.103	213.91	213.712	213.51	213.305	213.095	212.882	212.665	212.446	212.223	211.998	211.771	211.541	211.31	211.077	210.842	210.607	210.37	210.132	209.895	209.656	209.418	209.18	208.943	208.706	208.47	208.235	208.002	207.77	207.541	207.313	207.087	206.865	206.645	206.428	206.214	206.004	205.797	205.595	205.397	205.203	205.014	204.83	204.651	204.477	204.309	204.147	203.991	203.842	203.698	203.562	203.433	203.311	203.197	203.091	202.992	202.902	202.82	202.747	202.683	202.628	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.61	216.546	216.474	216.392	216.303	216.205	216.099	215.985	215.864	215.735	215.6	215.457	215.308	215.153	214.992	214.824	214.651	214.473	214.289	214.101	213.907	213.71	213.508	213.302	213.092	212.879	212.662	212.443	212.22	211.995	211.768	211.538	211.306	211.073	210.839	210.603	210.366	210.129	209.891	209.653	209.415	209.177	208.939	208.703	208.467	208.232	207.999	207.767	207.537	207.31	207.084	206.861	206.642	206.425	206.211	206.001	205.795	205.592	205.394	205.2	205.011	204.827	204.649	204.475	204.307	204.145	203.99	203.84	203.697	203.561	203.432	203.31	203.196	203.09	202.991	202.901	202.82	202.747	202.683	202.628	202.582	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.664	216.61	216.546	216.473	216.392	216.302	216.204	216.098	215.984	215.863	215.734	215.598	215.456	215.307	215.151	214.99	214.822	214.649	214.471	214.287	214.098	213.905	213.707	213.505	213.299	213.089	212.876	212.659	212.439	212.217	211.992	211.764	211.535	211.303	211.07	210.835	210.6	210.363	210.125	209.888	209.649	209.411	209.173	208.936	208.699	208.463	208.229	207.995	207.764	207.534	207.306	207.081	206.858	206.638	206.422	206.208	205.998	205.792	205.59	205.392	205.198	205.009	204.825	204.646	204.473	204.305	204.144	203.988	203.839	203.696	203.56	203.431	203.309	203.195	203.089	202.991	202.901	202.819	202.746	202.682	202.628	202.582	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.709	216.664	216.61	216.546	216.473	216.392	216.302	216.203	216.097	215.983	215.862	215.733	215.597	215.455	215.305	215.15	214.988	214.82	214.647	214.469	214.285	214.096	213.903	213.705	213.503	213.296	213.086	212.873	212.656	212.436	212.214	211.989	211.761	211.531	211.3	211.067	210.832	210.596	210.359	210.122	209.884	209.646	209.408	209.17	208.932	208.696	208.46	208.225	207.992	207.76	207.531	207.303	207.078	206.855	206.635	206.419	206.205	205.995	205.789	205.587	205.389	205.196	205.007	204.823	204.644	204.471	204.304	204.142	203.986	203.837	203.694	203.559	203.43	203.308	203.194	203.088	202.99	202.9	202.819	202.746	202.682	202.627	202.582	202.547	202.521	202.505	202.5	
