26.5701	25.8156	25.0701	24.3334	23.6055	22.8862	22.1754	21.473	20.7789	20.0927	19.4145	18.7439	18.0807	17.4246	16.7755	16.133	15.4969	14.8667	14.2423	13.6231	13.0089	12.3994	11.794	11.1925	10.5944	9.99928	9.40682	8.81658	8.22817	7.64119	7.05527	6.47004	5.88513	5.30022	4.71497	4.12911	3.54234	2.95444	2.36519	1.7744	1.18192	0.587634	-0.00852889	-0.606613	-1.20662	-1.80852	-2.41223	-3.01764	-3.6246	-4.23291	-4.84235	-5.45266	-6.06353	-6.67465	-7.28565	-7.89616	-8.50576	-9.11402	-9.7205	-10.3247	-10.9263	-11.5246	-12.1193	-12.7098	-13.2957	-13.8765	-14.4518	-15.0211	-15.584	-16.14	-16.6889	-17.2303	-17.7638	-18.2892	-18.8062	-19.3145	-19.8141	-20.3047	-20.7861	-21.2584	-21.7215	-22.1753	-22.6199	-23.0552	-23.4813	-23.8984	-24.3065	-24.7057	-25.0962	-25.4781	-25.8515	
26.688	25.9333	25.1872	24.4495	23.7204	22.9995	22.2868	21.5823	20.8856	20.1967	19.5155	18.8416	18.175	17.5153	16.8624	16.2159	15.5756	14.9412	14.3124	13.6888	13.0701	12.456	11.8461	11.2401	10.6375	10.038	9.44116	8.84668	8.25416	7.66322	7.07352	6.48468	5.8964	5.30833	4.7202	4.1317	3.5426	2.95266	2.36169	1.7695	1.17596	0.580965	-0.0155576	-0.613645	-1.2133	-1.81448	-2.41712	-3.0211	-3.62628	-4.23248	-4.83947	-5.44702	-6.05485	-6.66263	-7.27003	-7.8767	-8.48224	-9.08625	-9.68832	-10.288	-10.8849	-11.4785	-12.0684	-12.6541	-13.2353	-13.8114	-14.382	-14.9468	-15.5053	-16.0572	-16.6021	-17.1397	-17.6697	-18.1919	-18.706	-19.2119	-19.7092	-20.198	-20.6781	-21.1494	-21.6118	-22.0655	-22.5103	-22.9464	-23.3737	-23.7924	-24.2026	-24.6043	-24.9978	-25.3831	-25.7603	
26.7973	26.0427	25.2963	24.5582	23.8281	23.1061	22.3919	21.6855	20.9868	20.2956	19.6117	18.935	18.2653	17.6024	16.946	16.2959	15.6519	15.0136	14.3808	13.7531	13.1303	12.5121	11.898	11.2877	10.681	10.0774	9.47653	8.87811	8.28177	7.68714	7.09391	6.50173	5.91029	5.31929	4.72846	4.13752	3.54625	2.95442	2.36184	1.76837	1.17386	0.578213	-0.018626	-0.616695	-1.21599	-1.81648	-2.41809	-3.02071	-3.62421	-4.22841	-4.83311	-5.43806	-6.04301	-6.64766	-7.25169	-7.85476	-8.45651	-9.05655	-9.65451	-10.25	-10.8425	-11.4317	-12.0172	-12.5985	-13.1753	-13.747	-14.3134	-14.874	-15.4286	-15.9766	-16.518	-17.0522	-17.5791	-18.0985	-18.6101	-19.1137	-19.6092	-20.0965	-20.5755	-21.0461	-21.5083	-21.962	-22.4074	-22.8444	-23.2731	-23.6936	-24.1061	-24.5105	-24.907	-25.2958	-25.677	
26.8982	26.1441	25.3979	24.6596	23.929	23.2061	22.4908	21.783	21.0826	20.3894	19.7033	19.0242	18.3518	17.686	17.0265	16.3732	15.7258	15.0839	14.4475	13.8161	13.1896	12.5675	11.9495	11.3354	10.7248	10.1174	9.51281	8.91073	8.31083	7.71279	7.11627	6.52097	5.92661	5.33289	4.73955	4.14634	3.55305	2.95946	2.36541	1.77074	1.17534	0.579112	-0.0180044	-0.616037	-1.21498	-1.8148	-2.41543	-3.01676	-3.61867	-4.22098	-4.82351	-5.42602	-6.02827	-6.62999	-7.23086	-7.83057	-8.42878	-9.02513	-9.61926	-10.2108	-10.7993	-11.3845	-11.9659	-12.5431	-13.1158	-13.6836	-14.246	-14.8029	-15.3538	-15.8985	-16.4365	-16.9678	-17.492	-18.0088	-18.5183	-19.02	-19.514	-20.0001	-20.4783	-20.9484	-21.4106	-21.8647	-22.3108	-22.749	-23.1793	-23.6018	-24.0166	-24.4238	-24.8235	-25.216	-25.6012	
26.9911	26.2379	25.4922	24.754	24.0232	23.2999	22.5838	21.8749	21.1732	20.4784	19.7904	19.1092	18.4345	17.7661	17.1039	16.4477	15.7972	15.1522	14.5125	13.8778	13.2477	12.6221	12.0006	11.383	10.7688	10.1579	9.54986	8.9444	8.34121	7.73999	7.14043	6.54224	5.94516	5.34891	4.75324	4.15793	3.56277	2.96756	2.37214	1.77638	1.18017	0.583406	-0.0139518	-0.611932	-1.21053	-1.80971	-2.4094	-3.00951	-3.60992	-4.21045	-4.81094	-5.41116	-6.01089	-6.60985	-7.20777	-7.80435	-8.39926	-8.99218	-9.58276	-10.1706	-10.7555	-11.3369	-11.9145	-12.4879	-13.0569	-13.6211	-14.18	-14.7334	-15.2811	-15.8226	-16.3578	-16.8864	-17.4081	-17.9228	-18.4304	-18.9306	-19.4233	-19.9086	-20.3862	-20.8561	-21.3185	-21.7732	-22.2202	-22.6598	-23.0918	-23.5165	-23.9338	-24.344	-24.747	-25.1431	-25.5324	
27.0765	26.3243	25.5794	24.8417	24.1111	23.3876	22.6711	21.9614	21.2587	20.5626	19.8731	19.1901	18.5134	17.8428	17.1783	16.5195	15.8663	15.2185	14.5758	13.9379	13.3048	12.676	12.0512	11.4303	10.8129	10.1988	9.58755	8.97897	8.37275	7.76859	7.16621	6.56536	5.96576	5.36716	4.76934	4.17209	3.57519	2.97849	2.38182	1.78505	1.18809	0.59085	-0.00671546	-0.60463	-1.20289	-1.80145	-2.40026	-2.99921	-3.5982	-4.19706	-4.79563	-5.39371	-5.99107	-6.58747	-7.18264	-7.7763	-8.36815	-8.95788	-9.54516	-10.1297	-10.7111	-11.289	-11.8631	-12.4332	-12.9988	-13.5596	-14.1153	-14.6656	-15.2103	-15.7491	-16.2817	-16.8079	-17.3275	-17.8404	-18.3463	-18.8453	-19.3371	-19.8217	-20.299	-20.769	-21.2318	-21.6872	-22.1355	-22.5765	-23.0105	-23.4374	-23.8574	-24.2706	-24.6771	-25.077	-25.4704	
27.1545	26.4037	25.6599	24.9229	24.1928	23.4694	22.7527	22.0427	21.3392	20.6422	19.9515	19.267	18.5886	17.9162	17.2496	16.5886	15.933	15.2826	14.6373	13.9967	13.3607	12.729	12.1013	11.4774	10.8571	10.2399	9.62578	9.01433	8.40531	7.79844	7.19347	6.59015	5.98822	5.38747	4.78766	4.18861	3.59012	2.99203	2.39421	1.79652	1.19888	0.601212	0.00346841	-0.594368	-1.19229	-1.79026	-2.38823	-2.98609	-3.58375	-4.18104	-4.77782	-5.3739	-5.96905	-6.56306	-7.15567	-7.74661	-8.33562	-8.92239	-9.50662	-10.088	-10.6662	-11.241	-11.812	-12.3789	-12.9413	-13.4991	-14.0519	-14.5995	-15.1415	-15.6778	-16.2081	-16.7323	-17.2501	-17.7614	-18.2661	-18.764	-19.2551	-19.7393	-20.2165	-20.6868	-21.1502	-21.6066	-22.0562	-22.499	-22.935	-23.3643	-23.7871	-24.2034	-24.6134	-25.0171	-25.4147	
27.2255	26.4764	25.7339	24.998	24.2686	23.5456	22.8291	22.1189	21.415	20.7173	20.0257	19.3401	18.6603	17.9863	17.3179	16.655	15.9973	15.3447	14.697	14.054	13.4154	12.7811	12.1507	11.5242	10.9011	10.2813	9.66444	9.05035	8.43876	7.82941	7.22205	6.61645	6.01239	5.40964	4.808	4.20729	3.60734	3.00799	2.4091	1.81058	1.21232	0.614268	0.0163745	-0.581375	-1.17897	-1.77638	-2.37355	-2.97039	-3.56679	-4.16262	-4.75772	-5.35192	-5.94502	-6.5368	-7.12703	-7.71546	-8.30183	-8.88587	-9.46729	-10.0458	-10.6211	-11.193	-11.7611	-12.3251	-12.8847	-13.4398	-13.9899	-14.535	-15.0747	-15.6088	-16.1371	-16.6595	-17.1757	-17.6857	-18.1894	-18.6865	-19.1772	-19.6612	-20.1386	-20.6094	-21.0736	-21.5312	-21.9822	-22.4268	-22.865	-23.2969	-23.7225	-24.1421	-24.5556	-24.9633	-25.3651	
27.2899	26.5427	25.8018	25.0671	24.3387	23.6164	22.9003	22.1902	21.4862	20.7881	20.0958	19.4094	18.7285	18.0533	17.3834	16.7188	16.0593	15.4047	14.755	14.1098	13.4689	12.8322	12.1995	11.5705	10.9449	10.3227	9.7034	9.08692	8.47298	7.86135	7.2518	6.64412	6.03809	5.43351	4.8302	4.22797	3.62667	3.02616	2.42631	1.82702	1.2282	0.629806	0.0317879	-0.565866	-1.16315	-1.76002	-2.35644	-2.95231	-3.54753	-4.14199	-4.73553	-5.32798	-5.91917	-6.50889	-7.09691	-7.68302	-8.26695	-8.84847	-9.42731	-10.0032	-10.5759	-11.145	-11.7105	-12.2719	-12.829	-13.3816	-13.9294	-14.4722	-15.0098	-15.542	-16.0686	-16.5895	-17.1044	-17.6134	-18.1162	-18.6128	-19.1032	-19.5873	-20.0651	-20.5365	-21.0017	-21.4606	-21.9133	-22.3599	-22.8003	-23.2349	-23.6635	-24.0863	-24.5035	-24.9151	-25.3212	
27.348	26.6029	25.8637	25.1306	24.4034	23.682	22.9665	22.2569	21.5529	20.8547	20.1621	19.475	18.7934	18.1171	17.446	16.78	16.119	15.4628	14.8112	14.164	13.5212	12.8824	12.2475	11.6163	10.9886	10.3641	9.74258	9.12392	8.50784	7.89413	7.28259	6.673	6.06518	5.45893	4.85407	4.25046	3.64793	3.04635	2.44562	1.84564	1.24632	0.647624	0.0495042	-0.548048	-1.14502	-1.74139	-2.33709	-2.93205	-3.52618	-4.11935	-4.71144	-5.30227	-5.89169	-6.47949	-7.06548	-7.64943	-8.23113	-8.81033	-9.38679	-9.96027	-10.5305	-11.0973	-11.6603	-12.2193	-12.7741	-13.3245	-13.8702	-14.4111	-14.9469	-15.4774	-16.0025	-16.5221	-17.036	-17.5441	-18.0464	-18.5427	-19.0331	-19.5174	-19.9957	-20.468	-20.9343	-21.3947	-21.8492	-22.2978	-22.7407	-23.178	-23.6097	-24.0359	-24.4567	-24.8723	-25.2827	
27.4	26.6572	25.9201	25.1886	24.4628	23.7426	23.028	22.3189	21.6154	20.9172	20.2245	19.5371	18.8549	18.1778	17.5058	16.8387	16.1764	15.5187	14.8656	14.2168	13.5722	12.9316	12.2948	11.6616	11.0319	10.4054	9.78189	9.16124	8.54323	7.92764	7.31428	6.70296	6.0935	5.48572	4.87947	4.27458	3.67094	3.0684	2.46687	1.86626	1.26649	0.667528	0.0693287	-0.528115	-1.12479	-1.72067	-2.31571	-2.90982	-3.50292	-4.0949	-4.68563	-5.27497	-5.86274	-6.44877	-7.03288	-7.61486	-8.1945	-8.77157	-9.34586	-9.91714	-10.4852	-11.0497	-11.6106	-12.1675	-12.7203	-13.2687	-13.8125	-14.3516	-14.8858	-15.415	-15.9388	-16.4574	-16.9705	-17.478	-17.9799	-18.4761	-18.9666	-19.4514	-19.9304	-20.4037	-20.8713	-21.3333	-21.7896	-22.2405	-22.6859	-23.126	-23.5608	-23.9904	-24.415	-24.8345	-25.2492	
27.4463	26.7059	25.971	25.2414	24.5173	23.7984	23.0849	22.3767	21.6737	20.9759	20.2833	19.5957	18.9132	18.2356	17.5629	16.8949	16.2315	15.5727	14.9182	14.268	13.6219	12.9796	12.3412	11.7063	11.0748	10.4465	9.82122	9.19881	8.57904	7.96175	7.34675	6.73386	6.12291	5.51375	4.90623	4.30019	3.69553	3.09212	2.48987	1.8887	1.28853	0.689336	0.0910766	-0.506254	-1.10264	-1.69807	-2.29247	-2.88579	-3.47794	-4.06881	-4.65828	-5.24623	-5.83248	-6.41689	-6.99927	-7.57943	-8.15718	-8.73232	-9.30463	-9.87391	-10.4399	-11.0025	-11.5614	-12.1164	-12.6674	-13.214	-13.7563	-14.2939	-14.8267	-15.3546	-15.8775	-16.3952	-16.9077	-17.4148	-17.9166	-18.4129	-18.9037	-19.389	-19.8689	-20.3434	-20.8124	-21.2761	-21.7345	-22.1877	-22.6357	-23.0786	-23.5166	-23.9497	-24.378	-24.8016	-25.2206	
27.4871	26.7494	26.0168	25.2893	24.5669	23.8496	23.1374	22.4302	21.728	21.0307	20.3384	19.651	18.9684	18.2905	17.6173	16.9486	16.2845	15.6247	14.9691	14.3177	13.6703	13.0266	12.3867	11.7503	11.1172	10.4874	9.86051	9.23651	8.61518	7.99636	7.37988	6.76557	6.15329	5.54288	4.9342	4.32713	3.72155	3.11736	2.51446	1.91278	1.31227	0.712873	0.114572	-0.48264	-1.07875	-1.67374	-2.26756	-2.86013	-3.45139	-4.04124	-4.62955	-5.21621	-5.80107	-6.38398	-6.96478	-7.54328	-8.11931	-8.69268	-9.26319	-9.83066	-10.3949	-10.9557	-11.5128	-12.0661	-12.6155	-13.1606	-13.7014	-14.2378	-14.7695	-15.2964	-15.8185	-16.3356	-16.8476	-17.3545	-17.8563	-18.3528	-18.8442	-19.3303	-19.8112	-20.2869	-20.7575	-21.223	-21.6835	-22.1391	-22.5898	-23.0357	-23.4769	-23.9135	-24.3456	-24.7732	-25.1965	
27.5228	26.7878	26.0577	25.3325	24.6121	23.8965	23.1857	22.4797	21.7785	21.082	20.3902	19.703	19.0205	18.3426	17.6691	17	16.3353	15.6747	15.0183	14.3659	13.7173	13.0725	12.4313	11.7936	11.1592	10.5279	9.89967	9.27426	8.65154	8.03136	7.41355	6.79798	6.1845	5.57297	4.96326	4.35526	3.74886	3.14396	2.54049	1.93836	1.33754	0.737974	0.139649	-0.457443	-1.05329	-1.64787	-2.24113	-2.83302	-3.42345	-4.01235	-4.59959	-5.18507	-5.76865	-6.35019	-6.92953	-7.50652	-8.08099	-8.65275	-9.22165	-9.78748	-10.3501	-10.9093	-11.4649	-12.0167	-12.5646	-13.1085	-13.6481	-14.1833	-14.7141	-15.2402	-15.7617	-16.2783	-16.7901	-17.297	-17.7989	-18.2959	-18.7879	-19.2749	-19.757	-20.2341	-20.7064	-21.1739	-21.6366	-22.0946	-22.548	-22.9969	-23.4414	-23.8815	-24.3174	-24.7491	-25.1767	
27.5536	26.8215	26.094	25.3711	24.6528	23.9391	23.2299	22.5253	21.8252	21.1297	20.4386	19.752	19.0697	18.3919	17.7183	17.049	16.3839	15.7228	15.0657	14.4125	13.7631	13.1173	12.475	11.8362	11.2006	10.5681	9.93863	9.31199	8.68805	8.06665	7.44768	6.83098	6.21642	5.60389	4.99327	4.38444	3.7773	3.17178	2.56779	1.96528	1.36419	0.764483	0.16615	-0.430818	-1.02641	-1.6206	-2.21335	-2.80459	-3.39426	-3.98228	-4.56854	-5.15294	-5.73535	-6.31563	-6.89366	-7.46927	-8.04232	-8.61264	-9.18007	-9.74445	-10.3056	-10.8634	-11.4176	-11.9682	-12.5148	-13.0576	-13.5961	-14.1305	-14.6605	-15.186	-15.707	-16.2234	-16.7352	-17.2422	-17.7445	-18.242	-18.7348	-19.2229	-19.7062	-20.1849	-20.6589	-21.1284	-21.5934	-22.0539	-22.5102	-22.9621	-23.4099	-23.8536	-24.2933	-24.7291	-25.161	
27.5797	26.8506	26.1259	25.4055	24.6894	23.9777	23.2703	22.5672	21.8685	21.174	20.4838	19.7978	19.1161	18.4385	17.7651	17.0957	16.4304	15.769	15.1114	14.4576	13.8075	13.1609	12.5177	11.878	11.2414	10.6079	9.97733	9.34962	8.7246	8.10215	7.48214	6.86445	6.24895	5.63554	5.0241	4.41453	3.80675	3.20068	2.59624	1.99339	1.39207	0.792251	0.193925	-0.402916	-0.998262	-1.59209	-2.18435	-2.775	-3.36397	-3.95118	-4.53654	-5.11995	-5.70129	-6.28043	-6.85726	-7.43164	-8.00341	-8.57243	-9.13856	-9.70163	-10.2615	-10.818	-11.3711	-11.9205	-12.4661	-13.0079	-13.5456	-14.0793	-14.6087	-15.1338	-15.6545	-16.1708	-16.6827	-17.19	-17.6928	-18.191	-18.6847	-19.1739	-19.6587	-20.139	-20.6149	-21.0865	-21.5538	-22.017	-22.476	-22.9311	-23.3822	-23.8295	-24.273	-24.7128	-25.149	
27.6014	26.8754	26.1536	25.4358	24.7221	24.0125	23.307	22.6056	21.9083	21.2151	20.5259	19.8408	19.1597	18.4826	17.8095	17.1402	16.4748	15.8133	15.1554	14.5012	13.8505	13.2033	12.5595	11.9189	11.2815	10.6471	10.0157	9.38707	8.76113	8.13777	7.51686	6.8983	6.28198	5.66779	5.05564	4.44543	3.83708	3.23053	2.6257	2.02255	1.42104	0.82114	0.222834	-0.373879	-0.968988	-1.56247	-2.15428	-2.74438	-3.33271	-3.91918	-4.50371	-5.08622	-5.66658	-6.2447	-6.82045	-7.39371	-7.96433	-8.5322	-9.09717	-9.6591	-10.2179	-10.7733	-11.3253	-11.8738	-12.4185	-12.9595	-13.4966	-14.0297	-14.5586	-15.0835	-15.6041	-16.1205	-16.6326	-17.1403	-17.6437	-18.1428	-18.6376	-19.128	-19.6143	-20.0963	-20.5741	-21.0479	-21.5177	-21.9835	-22.4455	-22.9036	-23.3581	-23.809	-24.2563	-24.7002	-25.1406	
27.6191	26.8962	26.1773	25.4622	24.751	24.0436	23.3402	22.6406	21.9449	21.253	20.565	19.8809	19.2006	18.5241	17.8515	17.1825	16.5173	15.8557	15.1977	14.5432	13.8922	13.2446	12.6002	11.959	11.321	10.6859	10.0537	9.42428	8.79756	8.17342	7.55174	6.93244	6.3154	5.70054	5.08777	4.477	3.86817	3.2612	2.65604	2.05265	1.45098	0.851015	0.252743	-0.343839	-0.93872	-1.53188	-2.12327	-2.71287	-3.3006	-3.88639	-4.47018	-5.05186	-5.63135	-6.20854	-6.78332	-7.35558	-7.92519	-8.49203	-9.05597	-9.6169	-10.1747	-10.7292	-11.2803	-11.828	-12.372	-12.9124	-13.4489	-13.9816	-14.5103	-15.0351	-15.5557	-16.0723	-16.5848	-17.0931	-17.5972	-18.0973	-18.5932	-19.085	-19.5729	-20.0567	-20.5366	-21.0126	-21.4848	-21.9533	-22.4182	-22.8796	-23.3374	-23.7919	-24.243	-24.6909	-25.1356	
27.6328	26.9132	26.1972	25.4849	24.7763	24.0713	23.37	22.6723	21.9783	21.288	20.6013	19.9183	19.239	18.5633	17.8912	17.2227	16.5577	15.8963	15.2383	14.5838	13.9326	13.2846	12.6399	11.9983	11.3597	10.724	10.0912	9.4612	8.83383	8.20903	7.58671	6.96677	6.34913	5.7337	5.1204	4.50915	3.8999	3.29258	2.68715	2.08355	1.48176	0.881754	0.283528	-0.312922	-0.907585	-1.50044	-2.09145	-2.68057	-3.26776	-3.85294	-4.43604	-5.01699	-5.59569	-6.17205	-6.74597	-7.31733	-7.88604	-8.45198	-9.01503	-9.57509	-10.132	-10.6858	-11.2362	-11.7832	-12.3266	-12.8665	-13.4027	-13.9351	-14.4637	-14.9885	-15.5093	-16.0262	-16.5392	-17.0482	-17.5532	-18.0543	-18.5515	-19.0448	-19.5343	-20.02	-20.502	-20.9803	-21.4551	-21.9263	-22.3942	-22.8587	-23.3199	-23.778	-24.2329	-24.6848	-25.1337	
27.6428	26.9265	26.2137	25.5042	24.7982	24.0957	23.3966	22.7009	22.0087	21.32	20.6348	19.9531	19.2748	18.6	17.9287	17.2608	16.5963	15.9351	15.2774	14.6229	13.9716	13.3235	12.6785	12.0366	11.3976	10.7616	10.1283	9.49776	8.86987	8.24454	7.62168	7.00122	6.38307	5.76716	5.15342	4.54178	3.93218	3.32457	2.7189	2.11514	1.51326	0.913239	0.31507	-0.281247	-0.875699	-1.46827	-2.05892	-2.64761	-3.2343	-3.81893	-4.40142	-4.9817	-5.5597	-6.13532	-6.70847	-7.27905	-7.84697	-8.41213	-8.97441	-9.53373	-10.09	-10.6431	-11.1929	-11.7393	-12.2824	-12.8219	-13.3579	-13.8902	-14.4188	-14.9437	-15.4648	-15.9822	-16.4958	-17.0056	-17.5116	-18.0139	-18.5124	-19.0073	-19.4985	-19.9861	-20.4703	-20.951	-21.4283	-21.9023	-22.3731	-22.8408	-23.3055	-23.7671	-24.2258	-24.6817	-25.1347	
27.6494	26.9365	26.2267	25.5202	24.8169	24.1169	23.4201	22.7266	22.0363	21.3494	20.6657	19.9853	19.3083	18.6345	17.964	17.2968	16.6329	15.9722	15.3148	14.6605	14.0093	13.3612	12.7161	12.074	11.4348	10.7984	10.1648	9.53392	8.90562	8.27987	7.65659	7.03571	6.41715	5.80085	5.18675	4.57478	3.9649	3.35705	2.7512	2.14732	1.54538	0.94536	0.347259	-0.248923	-0.843174	-1.43547	-2.02579	-2.6141	-3.20034	-3.78446	-4.3664	-4.94609	-5.52346	-6.09842	-6.6709	-7.2408	-7.80804	-8.37252	-8.93415	-9.49285	-10.0485	-10.6011	-11.1504	-11.6965	-12.2392	-12.7785	-13.3144	-13.8467	-14.3755	-14.9007	-15.4222	-15.9402	-16.4545	-16.9652	-17.4723	-17.9758	-18.4758	-18.9722	-19.4653	-19.9549	-20.4413	-20.9244	-21.4043	-21.8812	-22.355	-22.8258	-23.2938	-23.7591	-24.2215	-24.6813	-25.1385	
27.6528	26.9432	26.2366	25.5331	24.8326	24.1351	23.4407	22.7494	22.0612	21.376	20.694	20.0151	19.3394	18.6667	17.9973	17.3309	16.6677	16.0076	15.3506	14.6966	14.0456	13.3977	12.7526	12.1105	11.4712	10.8346	10.2008	9.56963	8.94104	8.31498	7.69137	7.07016	6.45128	5.83468	5.22029	4.60807	3.99797	3.38994	2.78396	2.17999	1.57801	0.978013	0.379991	-0.216054	-0.810111	-1.40216	-1.99218	-2.58012	-3.16595	-3.74962	-4.33107	-4.91023	-5.48705	-6.06144	-6.63334	-7.20265	-7.76931	-8.33322	-8.89431	-9.45249	-10.0077	-10.5598	-11.1088	-11.6546	-12.1972	-12.7364	-13.2723	-13.8047	-14.3338	-14.8593	-15.3814	-15.9	-16.4152	-16.9269	-17.4351	-17.94	-18.4415	-18.9397	-19.4346	-19.9263	-20.4149	-20.9005	-21.383	-21.8627	-22.3395	-22.8136	-23.2849	-23.7537	-24.2199	-24.6836	-25.1449	
27.6531	26.9469	26.2435	25.543	24.8453	24.1505	23.4586	22.7695	22.0834	21.4002	20.7199	20.0426	19.3682	18.6969	18.0285	17.3631	16.7007	16.0413	15.3848	14.7313	14.0807	13.433	12.7881	12.146	11.5067	10.8701	10.2362	9.60484	8.97607	8.3498	7.72596	7.10452	6.48541	5.86858	5.25398	4.64157	4.0313	3.42314	2.81707	2.21305	1.61106	1.0111	0.413169	-0.182739	-0.776609	-1.36842	-1.95816	-2.54578	-3.13124	-3.7145	-4.29552	-4.87422	-5.45056	-6.02445	-6.59584	-7.16466	-7.73083	-8.29427	-8.85492	-9.41269	-9.96754	-10.5194	-11.0681	-11.6138	-12.1563	-12.6955	-13.2315	-13.7642	-14.2936	-14.8197	-15.3424	-15.8618	-16.3779	-16.8906	-17.4001	-17.9064	-18.4095	-18.9094	-19.4063	-19.9001	-20.391	-20.879	-21.3642	-21.8467	-22.3266	-22.8038	-23.2786	-23.7509	-24.2208	-24.6884	-25.1537	
27.6505	26.9477	26.2476	25.5502	24.8554	24.1632	23.4738	22.7871	22.1031	21.4219	20.7435	20.0678	19.395	18.725	18.0578	17.3935	16.732	16.0734	15.4176	14.7646	14.1145	13.4671	12.8225	12.1806	11.5414	10.9048	10.2709	9.63952	9.01067	8.38428	7.76031	7.13872	6.51945	5.90247	5.28773	4.67519	4.06482	3.45658	2.85045	2.24641	1.64444	1.04454	0.446703	-0.149067	-0.742758	-1.33435	-1.92383	-2.51115	-3.09629	-3.67919	-4.25982	-4.83813	-5.41404	-5.98752	-6.55849	-7.12688	-7.69265	-8.25571	-8.81602	-9.37349	-9.92808	-10.4797	-11.0284	-11.574	-12.1165	-12.6559	-13.1921	-13.7251	-14.255	-14.7816	-15.3051	-15.8253	-16.3424	-16.8564	-17.3672	-17.8749	-18.3796	-18.8814	-19.3802	-19.8762	-20.3695	-20.86	-21.3479	-21.8332	-22.3161	-22.7965	-23.2746	-23.7504	-24.224	-24.6955	-25.1648	
27.6453	26.9459	26.2491	25.5547	24.8628	24.1734	23.4866	22.8022	22.1205	21.4413	20.7648	20.0909	19.4196	18.751	18.0852	17.422	16.7616	16.1038	15.4488	14.7965	14.1469	13.5	12.8558	12.2142	11.5752	10.9388	10.305	9.67365	9.0448	8.41838	7.79437	7.17271	6.55336	5.9363	5.32148	4.70887	4.09844	3.49016	2.88402	2.27999	1.67807	1.07824	0.480508	-0.115122	-0.70864	-1.30003	-1.88927	-2.47632	-3.06117	-3.64376	-4.22406	-4.80201	-5.37758	-5.9507	-6.52132	-7.08938	-7.65482	-8.2176	-8.77764	-9.3349	-9.88933	-10.4409	-10.9895	-11.5351	-12.0778	-12.6174	-13.1539	-13.6874	-14.2178	-14.7452	-15.2694	-15.7906	-16.3088	-16.824	-17.3362	-17.8455	-18.3519	-18.8555	-19.3564	-19.8546	-20.3502	-20.8432	-21.3338	-21.822	-22.3078	-22.7914	-23.2729	-23.7522	-24.2294	-24.7047	-25.1779	
27.6376	26.9416	26.248	25.5568	24.8678	24.1812	23.4969	22.815	22.1356	21.4585	20.7839	20.1118	19.4423	18.7752	18.1107	17.4488	16.7895	16.1327	15.4786	14.8271	14.1781	13.5318	12.888	12.2468	11.6082	10.972	10.3384	9.70717	9.07842	8.45206	7.82808	7.20643	6.58708	5.97	5.35516	4.74254	4.1321	3.52383	2.91771	2.31372	1.71186	1.11212	0.514506	-0.0809837	-0.674335	-1.26553	-1.85455	-2.44137	-3.02596	-3.60828	-4.18829	-4.76595	-5.34122	-5.91405	-6.48438	-7.05218	-7.61739	-8.17995	-8.73982	-9.29696	-9.85132	-10.4028	-10.9515	-11.4973	-12.0402	-12.5801	-13.1171	-13.6511	-14.1821	-14.7102	-15.2354	-15.7576	-16.277	-16.7934	-17.3071	-17.818	-18.3262	-18.8317	-19.3346	-19.835	-20.333	-20.8286	-21.3218	-21.8129	-22.3017	-22.7885	-23.2733	-23.7561	-24.2369	-24.7159	-25.1931	
27.6275	26.935	26.2447	25.5565	24.8705	24.1867	23.5051	22.8257	22.1485	21.4736	20.8011	20.1309	19.463	18.7975	18.1345	17.4739	16.8158	16.1601	15.5069	14.8563	14.2081	13.5624	12.9192	12.2785	11.6402	11.0044	10.371	9.74008	9.1115	8.48529	7.86141	7.23984	6.62055	6.00352	5.38872	4.77614	4.16574	3.55752	2.95145	2.34753	1.74576	1.14612	0.548625	-0.0467237	-0.639914	-1.23093	-1.81975	-2.40636	-2.99072	-3.5728	-4.15257	-4.72999	-5.30502	-5.87762	-6.44774	-7.01534	-7.58038	-8.14281	-8.70259	-9.25968	-9.81405	-10.3657	-10.9145	-11.4605	-12.0037	-12.544	-13.0815	-13.6161	-14.1479	-14.6768	-15.2029	-15.7262	-16.2468	-16.7646	-17.2798	-17.7924	-18.3023	-18.8098	-19.3148	-19.8175	-20.3178	-20.816	-21.3119	-21.8058	-22.2977	-22.7876	-23.2757	-23.7619	-24.2463	-24.729	-25.21	
27.6153	26.9262	26.2391	25.5541	24.871	24.19	23.5111	22.8342	22.1594	21.4867	20.8162	20.148	19.4819	18.8181	18.1566	17.4974	16.8405	16.186	15.5339	14.8842	14.2368	13.5919	12.9493	12.3092	11.6714	11.036	10.403	9.77234	9.14402	8.51802	7.89432	7.2729	6.65374	6.03681	5.42211	4.80961	4.19929	3.59115	2.98518	2.38135	1.77968	1.18016	0.582797	-0.012409	-0.605444	-1.19629	-1.78494	-2.37135	-2.95552	-3.5374	-4.11697	-4.69419	-5.26903	-5.84146	-6.41142	-6.97889	-7.54383	-8.10619	-8.66596	-9.22308	-9.77754	-10.3293	-10.8784	-11.4247	-11.9682	-12.509	-13.0471	-13.5824	-14.115	-14.6448	-15.172	-15.6965	-16.2183	-16.7376	-17.2543	-17.7685	-18.2803	-18.7898	-19.2969	-19.8018	-20.3046	-20.8053	-21.304	-21.8007	-22.2956	-22.7886	-23.2799	-23.7695	-24.2575	-24.7438	-25.2286	
