105.428	102.36	99.3342	96.3529	93.419	90.5347	87.7022	84.9231	82.1989	79.5305	76.9182	74.3619	71.8611	69.4145	67.0204	64.6764	62.3796	60.1267	57.9137	55.7361	53.5891	51.4675	49.3659	47.2784	45.1991	43.1222	41.0417	38.9515	36.8462	34.72	32.568	30.3854	28.1679	25.9116	23.6136	21.271	18.8822	16.4458	13.9614	11.429	8.84978	6.22518	3.55755	0.849818	-1.89444	-4.67109	-7.47547	-10.3025	-13.1466	-16.0019	-18.8624	-21.7217	-24.5734	-27.4111	-30.2283	-33.0187	-35.7762	-38.495	-41.1694	-43.7943	-46.365	-48.8771	-51.3269	-53.7112	-56.0273	-58.2732	-60.4474	-62.5492	-64.5782	-66.5348	-68.42	-70.235	-71.9819	-73.6629	-75.2809	-76.8389	-78.3403	-79.7887	-81.1878	-82.5413	-83.8532	-85.1271	-86.3667	-87.5753	-88.7562	-89.9122	-91.0456	-92.1585	-93.2525	-94.3284	-95.3867	
105.906	102.834	99.8024	96.814	93.8713	90.9764	88.1314	85.338	82.5974	79.9106	77.2779	74.6995	72.1747	69.7025	67.2813	64.9089	62.5826	60.2992	58.055	55.8458	53.667	51.5136	49.3804	47.262	45.1527	43.0467	40.9383	38.8218	36.6919	34.5431	32.3706	30.1696	27.9362	25.6666	23.3578	21.0072	18.6131	16.1742	13.69	11.1608	8.58726	5.97106	3.31438	0.620063	-2.10847	-4.86723	-7.65173	-10.457	-13.2778	-16.1085	-18.943	-21.7755	-24.5997	-27.4093	-30.1983	-32.9605	-35.6902	-38.3815	-41.0293	-43.6286	-46.1747	-48.6638	-51.0921	-53.4567	-55.7551	-57.9853	-60.1461	-62.2368	-64.2571	-66.2075	-68.089	-69.903	-71.6514	-73.3365	-74.9612	-76.5285	-78.0415	-79.504	-80.9194	-82.2916	-83.6241	-84.9206	-86.1847	-87.4194	-88.628	-89.8129	-90.9765	-92.1206	-93.2465	-94.355	-95.4464	
106.347	103.272	100.237	97.2436	94.2942	91.391	88.5357	85.7301	82.9753	80.2722	77.6214	75.0229	72.4763	69.9805	67.5343	65.1354	62.7815	60.4695	58.196	55.9569	53.7479	51.5644	49.4013	47.2534	45.1153	42.9815	40.8465	38.7049	36.5514	34.3809	32.1886	29.9702	27.7215	25.4391	23.12	20.7618	18.3627	15.9214	13.4376	10.9113	8.34341	5.7354	3.08936	0.408045	-2.30526	-5.04671	-7.81199	-10.5963	-13.3946	-16.2014	-19.0111	-21.8177	-24.6154	-27.3982	-30.1601	-32.8953	-35.5982	-38.2634	-40.8858	-43.4606	-45.9835	-48.4507	-50.8588	-53.2049	-55.4867	-57.7024	-59.8509	-61.9315	-63.9441	-65.8893	-67.768	-69.5818	-71.3325	-73.0226	-74.6546	-76.2317	-77.757	-79.234	-80.6663	-82.0575	-83.411	-84.7305	-86.0192	-87.2804	-88.5167	-89.7308	-90.9246	-92.1	-93.2579	-94.3991	-95.5236	
106.75	103.675	100.639	97.6423	94.6884	91.7789	88.9155	86.0997	83.3328	80.6156	77.9488	75.3323	72.7658	70.2486	67.7792	65.3559	62.9762	60.6375	58.3364	56.0692	53.8318	51.6197	49.4282	47.2522	45.0867	42.9264	40.766	38.6003	36.4243	34.233	32.0219	29.7866	27.5233	25.2287	22.8998	20.5342	18.1303	15.6868	13.2034	10.6801	8.11769	5.51763	2.88192	0.213196	-2.48537	-5.21009	-7.9568	-10.7209	-13.4975	-16.2814	-19.067	-21.8488	-24.621	-27.378	-30.1139	-32.8233	-35.5007	-38.1409	-40.739	-43.2906	-45.7916	-48.2381	-50.6271	-52.9559	-55.2222	-57.4245	-59.5617	-61.6332	-63.6391	-65.58	-67.4569	-69.2713	-71.0251	-72.7207	-74.3608	-75.9483	-77.4864	-78.9785	-80.4281	-81.8386	-83.2136	-84.5563	-85.87	-87.1577	-88.4221	-89.6655	-90.8898	-92.0964	-93.2865	-94.4604	-95.6179	
107.118	104.044	101.008	98.0109	95.0545	92.1407	89.2712	86.4473	83.6703	80.9411	78.2602	75.6277	73.0435	70.5067	68.0161	65.5702	63.1667	60.803	58.4761	56.1825	53.9182	51.6791	49.4607	47.2581	45.0666	42.881	40.6964	38.5077	36.3101	34.099	31.8698	29.6184	27.3412	25.0348	22.6965	20.3239	17.9154	15.47	12.987	10.4666	7.90955	5.31721	2.69151	0.0349807	-2.64934	-5.35789	-8.08667	-10.8313	-13.587	-16.3487	-19.1113	-21.8692	-24.617	-27.3492	-30.0602	-32.7448	-35.3978	-38.0142	-40.5893	-43.1188	-45.5989	-48.026	-50.397	-52.7095	-54.9615	-57.1514	-59.2783	-61.3418	-63.342	-65.2795	-67.1553	-68.9711	-70.7287	-72.4306	-74.0793	-75.6778	-77.2293	-78.737	-80.2043	-81.6347	-83.0314	-84.3977	-85.7367	-87.0512	-88.3439	-89.6167	-90.8716	-92.1097	-93.332	-94.5386	-95.7293	
107.45	104.38	101.346	98.3501	95.3931	92.477	89.6033	86.7733	83.9882	81.2489	78.5559	75.9094	73.3093	70.7548	68.245	65.7783	63.3528	60.9659	58.615	56.2965	54.007	51.7425	49.4986	47.2708	45.0545	42.8449	40.6372	38.4267	36.2085	33.9784	31.7319	29.4651	27.1746	24.857	22.5097	20.1305	17.7177	15.2703	12.7878	10.2703	7.71847	5.13362	2.51763	-0.127111	-2.79766	-5.4906	-8.20209	-10.9279	-13.6635	-16.4039	-19.1442	-21.8792	-24.6036	-27.312	-29.9993	-32.6602	-35.2899	-37.8835	-40.4367	-42.9453	-45.4057	-47.8144	-50.1686	-52.4659	-54.7046	-56.8832	-59.0008	-61.0572	-63.0525	-64.9874	-66.863	-68.6809	-70.4431	-72.1519	-73.81	-75.4201	-76.9854	-78.5092	-79.9947	-81.4452	-82.864	-84.2543	-85.6189	-86.9605	-88.2816	-89.5842	-90.8698	-92.1396	-93.3942	-94.6337	-95.8575	
107.748	104.683	101.654	98.6604	95.7047	92.7882	89.9122	87.078	84.2867	81.5392	78.8361	76.1775	73.5633	70.9931	68.4659	65.9803	63.5344	61.1262	58.7528	56.4112	54.0981	51.8095	49.5416	47.29	45.0503	42.8179	40.5882	38.3568	36.1191	33.8708	31.6079	29.3264	27.0231	24.6948	22.3389	19.9534	17.5365	15.0874	12.6054	10.0907	7.54397	4.96639	2.35978	-0.273555	-2.9308	-5.60869	-8.30351	-11.0112	-13.7274	-16.4474	-19.1663	-21.8793	-24.5811	-27.2668	-29.9313	-32.5696	-35.1771	-37.7491	-40.2815	-42.7703	-45.2119	-47.6033	-49.9417	-52.225	-54.4514	-56.6196	-58.7289	-60.779	-62.7704	-64.7035	-66.5797	-68.4006	-70.168	-71.8844	-73.5523	-75.1747	-76.7544	-78.2947	-79.7988	-81.27	-82.7113	-84.1257	-85.5162	-86.8852	-88.2351	-89.5675	-90.8841	-92.1857	-93.4728	-94.7453	-96.0025	
108.012	104.955	101.931	98.9426	95.99	93.0748	90.1984	87.3619	84.5663	81.8125	79.101	76.4321	73.8058	71.2216	68.6788	66.176	63.7116	61.2836	58.8895	56.5264	54.1911	51.8801	49.5895	47.3154	45.0535	42.7995	40.5491	38.2978	36.0415	33.7759	31.4973	29.2018	26.8863	24.5478	22.1838	19.7922	17.3715	14.9207	12.4393	9.92739	7.38559	4.81506	2.21753	-0.404794	-3.04921	-5.71257	-8.39132	-11.0816	-13.7791	-16.4794	-19.1779	-21.8697	-24.55	-27.2139	-29.8566	-32.4733	-35.0596	-37.611	-40.1236	-42.5936	-45.0177	-47.3928	-49.7165	-51.9867	-54.2017	-56.3605	-58.4624	-60.5072	-62.4954	-64.4277	-66.3052	-68.1297	-69.9031	-71.6277	-73.3061	-74.9412	-76.5358	-78.0932	-79.6163	-81.1085	-82.5726	-84.0117	-85.4284	-86.8251	-88.2039	-89.5666	-90.9144	-92.248	-93.5678	-94.8735	-96.1641	
108.244	105.196	102.18	99.1973	96.2495	93.3375	90.4625	87.6254	84.8273	82.0689	79.3509	76.6736	74.0369	71.4405	68.8838	66.3655	63.8843	61.4382	59.0249	56.6418	54.2859	51.9539	49.6421	47.3468	45.064	42.7896	40.5194	38.2494	35.9753	33.6934	31.3997	29.091	26.7639	24.4156	22.0439	19.6465	17.2222	14.7699	12.2891	9.77992	7.24291	4.67922	2.09046	-0.521227	-3.15326	-5.80263	-8.46591	-11.1394	-13.8189	-16.5004	-19.1791	-21.8507	-24.5103	-27.1534	-29.7752	-32.3714	-34.9375	-37.4693	-39.9632	-42.4154	-44.8229	-47.1828	-49.4927	-51.7507	-53.9554	-56.1057	-58.2011	-60.2415	-62.2273	-64.1595	-66.0391	-67.8679	-69.6479	-71.3814	-73.0709	-74.7192	-76.3293	-77.9041	-79.4468	-80.9604	-82.4478	-83.9118	-85.3551	-86.7798	-88.1879	-89.581	-90.9603	-92.3262	-93.6789	-95.018	-96.3422	
108.444	105.406	102.4	99.4252	96.484	93.5768	90.7048	87.8689	85.07	82.3089	79.5861	76.902	74.2567	71.6499	69.081	66.549	64.0525	61.5899	59.1591	56.7576	54.3825	52.0309	49.6992	47.3841	45.0816	42.7879	40.4991	38.2112	35.9203	33.6228	31.315	28.9935	26.6554	24.2979	21.9188	19.516	17.0883	14.6346	12.1544	9.64791	7.11557	4.55849	1.97821	-0.62321	-3.24331	-5.87919	-8.52758	-11.1849	-13.8472	-16.5105	-19.1704	-21.8225	-24.4624	-27.0855	-29.6875	-32.2639	-34.8108	-37.3241	-39.8002	-42.2357	-44.6276	-46.9732	-49.2703	-51.5171	-53.7123	-55.855	-57.9447	-59.9815	-61.9658	-63.8986	-65.781	-67.6149	-69.4021	-71.1451	-72.8462	-74.5084	-76.1344	-77.7272	-79.2899	-80.8254	-82.3364	-83.8258	-85.2959	-86.749	-88.1867	-89.6106	-91.0216	-92.4202	-93.8061	-95.1787	-96.5368	
108.613	105.587	102.592	99.6269	96.6939	93.7932	90.926	88.0929	85.2949	82.5327	79.8069	77.1178	74.4655	71.8499	69.2705	66.7263	64.2163	61.7388	59.2919	56.8734	54.4807	52.1108	49.7607	47.4269	45.1059	42.7941	40.4877	38.183	35.8763	33.5639	31.2427	28.9092	26.5606	24.1944	21.8082	19.4004	16.9694	14.5144	12.0349	9.53103	7.00323	4.45255	1.88048	-0.711045	-3.31964	-5.94254	-8.5766	-11.2184	-13.8642	-16.51	-19.1518	-21.7853	-24.4062	-27.0103	-29.5933	-32.151	-34.6796	-37.1753	-39.6346	-42.0543	-44.4315	-46.7637	-49.049	-51.2855	-53.4722	-55.6081	-57.693	-59.727	-61.7106	-63.6447	-65.5307	-67.3702	-69.1654	-70.9184	-72.6318	-74.3083	-75.9508	-77.5621	-79.1452	-80.7029	-82.2381	-83.7532	-85.2506	-86.7323	-88.2001	-89.6552	-91.0983	-92.5297	-93.9491	-95.3557	-96.7479	
108.753	105.74	102.757	99.8031	96.8798	93.9873	91.1264	88.2978	85.5024	82.7408	80.0135	77.3211	74.6635	72.0408	69.4524	66.8978	64.3757	61.8849	59.4235	56.9895	54.5805	52.1938	49.8264	47.4753	45.137	42.8082	40.4852	38.1646	35.8429	33.5166	31.1826	28.8377	26.4792	24.1047	21.7119	19.2992	16.8652	14.4091	11.9303	9.42903	6.90564	4.36116	1.797	-0.784967	-3.38248	-5.99287	-8.61316	-11.24	-13.8699	-16.499	-19.1234	-21.7391	-24.3419	-26.9278	-29.4927	-32.0326	-34.5439	-37.0228	-39.4662	-41.871	-44.2345	-46.5543	-48.8286	-51.0557	-53.2346	-55.3647	-57.4456	-59.4775	-61.4611	-63.3973	-65.2875	-67.1334	-68.9371	-70.7008	-72.427	-74.1185	-75.7779	-77.4082	-79.0122	-80.5927	-82.1523	-83.6936	-85.2187	-86.7296	-88.2278	-89.7143	-91.1899	-92.6546	-94.1079	-95.5488	-96.9755	
108.862	105.865	102.895	99.9545	97.0424	94.1596	91.3066	88.4842	85.6929	82.9335	80.2065	77.5122	74.851	72.2227	69.6271	67.0634	64.5309	62.0282	59.5538	57.1058	54.6819	52.2797	49.8964	47.5291	45.1747	42.8299	40.4914	38.1559	35.82	33.4806	31.1345	28.7789	26.4111	24.0287	21.6297	19.2124	16.7756	14.3185	11.8405	9.34169	6.8226	4.28412	1.72762	-0.845137	-3.43197	-6.03033	-8.63736	-11.2499	-13.8645	-16.4776	-19.0854	-21.684	-24.2695	-26.838	-29.3856	-31.9086	-34.4033	-36.8665	-39.2949	-41.6857	-44.0363	-46.3446	-48.6087	-50.8273	-52.9993	-55.1243	-57.202	-59.2326	-61.2169	-63.156	-65.0511	-66.904	-68.7169	-70.4918	-72.2315	-73.9384	-75.6153	-77.2651	-78.8905	-80.4942	-82.0788	-83.6467	-85.2	-86.7404	-88.2694	-89.7879	-91.2964	-92.7948	-94.2825	-95.7581	-97.2197	
108.943	105.962	103.008	100.082	97.1823	94.3107	91.4673	88.6524	85.8669	83.1113	80.386	77.6916	75.0283	72.396	69.7946	67.2236	64.6821	62.169	59.683	57.2223	54.7849	52.3685	49.9706	47.5884	45.219	42.8593	40.5063	38.1568	35.8077	33.4559	31.0984	28.7326	26.356	23.9662	21.5614	19.1399	16.7005	14.2424	11.7652	9.26891	6.754	4.22135	1.67224	-0.891622	-3.46816	-6.05494	-8.64923	-11.248	-13.8479	-16.4456	-19.0375	-21.6197	-24.1887	-26.7406	-29.2718	-31.7786	-34.2578	-36.706	-39.1202	-41.4979	-43.8365	-46.1341	-48.3889	-50.5998	-52.7658	-54.8864	-56.9617	-58.9918	-60.9776	-62.9201	-64.8208	-66.6815	-68.5041	-70.291	-72.0446	-73.7675	-75.4625	-77.1323	-78.7796	-80.407	-82.0171	-83.6121	-85.194	-86.7644	-88.3247	-89.8757	-91.4176	-92.9502	-94.4726	-95.9834	-97.4804	
108.996	106.033	103.096	100.185	97.3001	94.4412	91.6088	88.8032	86.0249	83.2746	80.5527	77.8596	75.1957	72.561	69.9554	67.3784	64.8295	62.3075	59.8113	57.3394	54.8898	52.4605	50.0491	47.6531	45.2699	42.8964	40.5299	38.1673	35.8058	33.4423	31.0743	28.6989	26.314	23.9173	21.5069	19.0815	16.6397	14.1808	11.7045	9.21069	6.69987	4.17286	1.6309	-0.924375	-3.49099	-6.06663	-8.64865	-11.2342	-13.82	-16.403	-18.9796	-21.5462	-24.0994	-26.6354	-29.151	-31.6425	-34.1068	-36.5409	-38.9418	-41.3072	-43.6346	-45.9223	-48.1687	-50.3727	-52.5334	-54.6505	-56.724	-58.7544	-60.7424	-62.6891	-64.5961	-66.4651	-68.2981	-70.0975	-71.8657	-73.6053	-75.3189	-77.0092	-78.679	-80.3307	-81.9667	-83.5893	-85.2003	-86.8013	-88.3934	-89.9773	-91.5531	-93.1204	-94.6783	-96.2249	-97.7578	
109.022	106.078	103.159	100.265	97.3963	94.5517	91.7318	88.9369	86.1674	83.4239	80.7069	78.0167	75.3538	72.7181	70.1098	67.5284	64.9733	62.4439	59.939	57.4571	54.9967	52.5557	50.1322	47.7236	45.3276	42.9414	40.5623	38.1876	35.8144	33.4402	31.0621	28.6779	26.2852	23.882	21.4665	19.0374	16.5934	14.1339	11.6585	9.16715	6.66032	4.13881	1.60378	-0.943204	-3.50025	-6.06515	-8.63537	-11.2082	-13.7805	-16.3493	-18.9113	-21.463	-24.001	-26.522	-29.0226	-31.4996	-33.9499	-36.3706	-38.7591	-41.1129	-43.43	-45.7086	-47.9474	-50.1452	-52.3014	-54.4158	-56.4884	-58.5197	-60.5106	-62.4622	-64.3761	-66.2541	-68.0983	-69.9108	-71.6942	-73.451	-75.1838	-76.8953	-78.5881	-80.2646	-81.9272	-83.5779	-85.2186	-86.8507	-88.4751	-90.0925	-91.7028	-93.3055	-94.8993	-96.4823	-98.0519	
109.021	106.097	103.199	100.324	97.4717	94.6428	91.8369	89.0542	86.295	83.5599	80.8492	78.1634	75.5029	72.8678	70.2582	67.6738	65.1142	62.5787	60.0663	57.5759	55.1059	52.6546	50.22	47.8001	45.3924	42.9945	40.6038	38.2178	35.8339	33.4496	31.0623	28.6697	26.2698	23.8605	21.4403	19.0078	16.5619	14.1019	11.6275	9.13858	6.63569	4.11952	1.59122	-0.947744	-3.49555	-6.05009	-8.60896	-11.1695	-13.7289	-16.2842	-18.8321	-21.3695	-23.8931	-26.3997	-28.8861	-31.3493	-33.7863	-36.1945	-38.5712	-40.9143	-43.2218	-45.4922	-47.724	-49.9165	-52.069	-54.1813	-56.2537	-58.2867	-60.2813	-62.2385	-64.1601	-66.0478	-67.9037	-69.7301	-71.5293	-73.3039	-75.0566	-76.7898	-78.5062	-80.2082	-81.8979	-83.5774	-85.2483	-86.9121	-88.5695	-90.221	-91.8665	-93.5052	-95.1357	-96.7558	-98.3628	
108.994	106.092	103.215	100.36	97.5269	94.7152	91.9248	89.1557	86.4083	83.683	80.9802	78.3003	75.6437	73.0106	70.4011	67.8152	65.2524	62.7122	60.1938	57.6962	55.2179	52.7575	50.3132	47.8829	45.4647	43.0561	40.6548	38.2585	35.8647	33.471	31.0751	28.6748	26.2682	23.8534	21.4288	18.9932	16.5456	14.0853	11.6119	9.1255	6.62647	4.11554	1.59377	-0.937407	-3.47628	-6.02082	-8.56874	-11.1175	-13.6644	-16.2066	-18.7411	-21.2648	-23.7747	-26.2676	-28.7405	-31.1906	-33.6151	-36.0114	-38.3771	-40.7103	-43.009	-45.2718	-47.4975	-49.6854	-51.8349	-53.9461	-56.019	-58.0545	-60.0534	-62.0171	-63.947	-65.8451	-67.7135	-69.5544	-71.3701	-73.1633	-74.9365	-76.6922	-78.4328	-80.1608	-81.8783	-83.5872	-85.289	-86.9851	-88.6761	-90.3625	-92.0438	-93.7192	-95.3871	-97.0453	-98.6905	
108.941	106.063	103.209	100.375	97.5626	94.7695	91.9961	89.2422	86.508	83.794	81.1005	78.4279	75.7767	73.1471	70.5392	67.9532	65.3886	62.8452	60.3221	57.8186	55.3333	52.8651	50.4121	47.9728	45.545	43.1268	40.7159	38.3101	35.9072	33.505	31.1012	28.6939	26.2811	23.8612	21.4327	18.9943	16.5452	14.0847	11.6125	9.12865	6.63347	4.12767	1.61229	-0.911325	-3.44153	-5.9764	-8.51374	-11.0512	-13.5861	-16.1158	-18.6374	-21.148	-23.6446	-26.1245	-28.5846	-31.0223	-33.4349	-35.8201	-38.1756	-40.4995	-42.7902	-45.0462	-47.2666	-49.4507	-51.598	-53.7087	-55.783	-57.8217	-59.8258	-61.7966	-63.7357	-65.645	-67.5266	-69.3827	-71.2158	-73.0282	-74.8226	-76.6014	-78.3671	-80.1218	-81.8678	-83.6067	-85.3402	-87.0693	-88.7946	-90.5165	-92.2344	-93.9473	-95.6535	-97.3505	-99.035	
108.863	106.011	103.181	100.37	97.5794	94.8065	92.0515	89.3143	86.5948	83.8936	81.2108	78.5471	75.9027	73.278	70.6733	68.0885	65.5236	62.9783	60.4519	57.9438	55.4529	52.978	50.5177	48.0704	45.6343	43.2074	40.7879	38.3736	35.9625	33.5524	31.1415	28.7277	26.3093	23.8848	21.4528	19.012	16.5617	14.1013	11.6304	9.14912	6.65778	4.15707	1.64795	-0.868279	-3.39005	-5.91553	-8.44265	-10.9691	-13.4924	-16.0101	-18.5193	-21.0173	-23.5014	-25.9687	-28.4167	-30.8426	-33.2441	-35.6189	-37.9649	-40.2803	-42.5637	-44.8138	-47.0296	-49.2106	-51.3566	-53.4676	-55.5441	-57.5868	-59.5969	-61.5756	-63.5247	-65.446	-67.3417	-69.2139	-71.065	-72.8976	-74.7141	-76.5168	-78.3082	-80.0905	-81.8657	-83.6354	-85.4012	-87.1641	-88.9245	-90.6826	-92.4379	-94.1892	-95.9346	-97.6714	-99.3962	
108.762	105.936	103.131	100.346	97.5782	94.827	92.0919	89.3728	86.6696	83.9826	81.3121	78.6586	76.0225	73.4042	70.804	68.222	65.6582	63.1124	60.5841	58.0728	55.5776	53.0973	50.6309	48.1768	45.7334	43.2991	40.8719	38.45	36.0315	33.6145	31.1971	28.7776	26.3542	23.9256	21.4905	19.0477	16.5965	14.1364	11.667	9.1884	6.70096	4.2053	1.70237	-0.806604	-3.32014	-5.83647	-8.35364	-10.8695	-13.3816	-15.8876	-18.3849	-20.8709	-23.3429	-25.7984	-28.2347	-30.6496	-33.0406	-35.4056	-37.7428	-40.0505	-42.3274	-44.5722	-46.7843	-48.9631	-51.1085	-53.2208	-55.3003	-57.3479	-59.3649	-61.3525	-63.3125	-65.2467	-67.1574	-69.0466	-70.9168	-72.7703	-74.6097	-76.4373	-78.2554	-80.066	-81.8713	-83.6727	-85.4716	-87.269	-89.0653	-90.8605	-92.654	-94.4445	-96.23	-98.0077	-99.7739	
108.636	105.839	103.062	100.303	97.5597	94.8317	92.1181	89.4186	86.7331	84.0618	81.4051	78.7634	76.1371	73.5267	70.9325	68.3548	65.7935	63.2487	60.7199	58.2068	55.7085	53.2243	50.753	48.2933	45.8438	43.4031	40.9693	38.5408	36.1159	33.6927	31.2697	28.8451	26.4174	23.9853	21.5476	19.1032	16.6515	14.1919	11.7242	9.24851	6.76506	4.27451	1.77774	-0.724067	-3.22949	-5.73687	-8.24434	-10.7498	-13.2511	-15.7459	-18.2317	-20.7061	-23.1666	-25.6107	-28.036	-30.4403	-32.8215	-35.1775	-37.5067	-39.8074	-42.0785	-44.319	-46.5281	-48.7056	-50.8514	-52.9658	-55.0493	-57.1029	-59.1277	-61.1252	-63.0971	-65.0453	-66.972	-68.8793	-70.7695	-72.6451	-74.5085	-76.3619	-78.2075	-80.0476	-81.8838	-83.7177	-85.5507	-87.3834	-89.2164	-91.0495	-92.882	-94.7126	-96.5392	-98.3589	-100.168	
108.488	105.721	102.973	100.241	97.5248	94.8216	92.1311	89.4527	86.7864	84.1324	81.4909	78.8625	76.2476	73.6466	71.0599	68.4879	65.9308	63.3884	60.8606	58.3471	55.8473	53.3604	50.8855	48.4216	45.9673	43.5212	41.082	38.648	36.2176	33.7892	31.3613	28.9324	26.5011	24.0661	21.6263	19.1809	16.7291	14.2704	11.8048	9.33213	6.85284	4.36749	1.87693	-0.617714	-3.1151	-5.61364	-8.11158	-10.6069	-13.0977	-15.5815	-18.0562	-20.5194	-22.9688	-25.4021	-27.817	-30.2115	-32.5834	-34.9311	-37.253	-39.5475	-41.8137	-44.0507	-46.2578	-48.435	-50.5821	-52.6997	-54.7883	-56.8489	-58.8827	-60.8913	-62.8763	-64.8397	-66.7836	-68.7101	-70.6217	-72.5205	-74.409	-76.2893	-78.1638	-80.0342	-81.9024	-83.7699	-85.6378	-87.5068	-89.3773	-91.2492	-93.1215	-94.9931	-96.8617	-98.7244	-100.577	
108.317	105.582	102.865	100.163	97.4745	94.7977	92.1317	89.476	86.8305	84.1953	81.5706	78.9571	76.355	73.765	71.1876	68.6229	66.0714	63.533	61.0078	58.4955	55.9956	53.5076	51.0306	48.5637	46.1059	43.6558	41.2123	38.7738	36.339	33.9065	31.4747	29.0424	26.6082	24.171	21.7299	19.2839	16.8325	14.3753	11.912	9.44276	6.96788	4.48794	2.00373	-0.483671	-2.97299	-5.46274	-7.95123	-10.4366	-12.917	-15.3902	-17.8541	-20.3065	-22.7452	-25.1682	-27.5732	-29.9584	-32.3219	-34.662	-36.9773	-39.2665	-41.5287	-43.7631	-45.9693	-48.1472	-50.2969	-52.4188	-54.5137	-56.5826	-58.6268	-60.6478	-62.6474	-64.6274	-66.5899	-68.5371	-70.4713	-72.3948	-74.3098	-76.2185	-78.1229	-80.025	-81.9264	-83.8285	-85.7323	-87.6386	-89.5475	-91.4589	-93.3719	-95.2852	-97.1968	-99.1035	-101.002	
108.125	105.423	102.739	100.068	97.4097	94.7609	92.1212	89.4898	86.8666	84.2517	81.6455	79.0484	76.4609	73.8836	71.3169	68.7614	66.2172	63.6846	61.1636	58.6541	56.1558	53.6681	51.1906	48.7223	46.2624	43.8097	41.3632	38.9216	36.4836	34.0479	31.6133	29.1785	26.7424	24.3039	21.8622	19.4164	16.966	14.5107	12.0504	9.58498	7.1149	4.64067	2.16307	-0.316892	-2.79801	-5.27889	-7.75793	-10.2334	-12.7035	-15.1662	-17.6196	-20.0615	-22.49	-24.9031	-27.2988	-29.6753	-32.031	-34.3643	-36.6739	-38.9588	-41.218	-43.451	-45.6575	-47.8374	-49.991	-52.1187	-54.2214	-56.3002	-58.3564	-60.3914	-62.4071	-64.4054	-66.3883	-68.3579	-70.3165	-72.2663	-74.2094	-76.1479	-78.0838	-80.019	-81.9549	-83.8928	-85.8337	-87.7782	-89.7264	-91.6781	-93.6325	-95.5883	-97.5435	-99.4952	-101.44	
107.912	105.246	102.596	99.9588	97.3316	94.7126	92.1006	89.4951	86.8958	84.3029	81.7168	79.1378	76.5667	74.0038	71.4498	68.9051	66.3701	63.8451	61.3302	58.8254	56.3304	53.845	51.3686	48.9006	46.4402	43.9865	41.5385	39.0951	36.6552	34.2178	31.7815	29.3454	26.9084	24.4696	22.0282	19.5835	17.135	14.6824	12.2256	9.76469	7.29995	4.83192	2.36135	-0.11083	-2.58347	-5.05527	-7.52473	-9.99024	-12.4501	-14.9024	-17.3454	-19.7772	-22.1958	-24.5995	-26.9864	-29.3549	-31.7036	-34.031	-36.3359	-38.6175	-40.875	-43.1079	-45.3161	-47.4995	-49.6586	-51.7939	-53.9062	-55.9967	-58.0668	-60.1179	-62.1518	-64.1704	-66.1757	-68.1698	-70.1548	-72.1328	-74.1059	-76.0761	-78.0453	-80.0152	-81.9871	-83.9622	-85.9414	-87.9252	-89.9136	-91.9064	-93.9027	-95.9014	-97.9007	-99.8981	-101.89	
107.679	105.051	102.437	99.8352	97.2415	94.6539	92.0714	89.4934	86.9196	84.3504	81.786	79.227	76.674	74.1275	71.5881	69.0563	66.5326	64.0173	61.5105	59.0124	56.5228	54.0416	51.5683	49.1024	46.6434	44.1905	41.7427	39.2993	36.8592	34.4214	31.985	29.549	27.1124	24.6745	22.2346	19.792	17.3464	14.8975	12.4452	9.98952	7.53089	5.06976	2.60683	0.14298	-2.32072	-4.78304	-7.24261	-9.69794	-12.1474	-14.5894	-17.0221	-19.4439	-21.853	-24.2477	-26.6264	-28.9877	-31.3302	-33.6527	-35.9542	-38.2338	-40.491	-42.7255	-44.9371	-47.1259	-49.2925	-51.4375	-53.5617	-55.6663	-57.7526	-59.8223	-61.8769	-63.9184	-65.9486	-67.9696	-69.9835	-71.9921	-73.9976	-76.0017	-78.0062	-80.0126	-82.0223	-84.0362	-86.0551	-88.0793	-90.1088	-92.1433	-94.1819	-96.2237	-98.2672	-100.31	-102.351	
107.426	104.838	102.264	99.6991	97.1408	94.5865	92.035	89.486	86.9394	84.3955	81.8547	79.3175	76.7847	74.2567	71.7341	69.2175	66.7074	64.204	61.7078	59.2187	56.7369	54.2621	51.7943	49.3328	46.8774	44.4273	41.9818	39.5403	37.1018	34.6656	32.2308	29.7965	27.362	24.9266	22.4896	20.0506	17.6092	15.1652	12.7185	10.2693	7.81782	5.36455	2.91016	0.455455	-1.99858	-4.45081	-6.89998	-9.34472	-11.7836	-14.215	-16.6375	-19.0494	-21.4493	-23.8355	-26.2068	-28.5617	-30.8991	-33.2179	-35.5173	-37.7966	-40.0553	-42.2933	-44.5106	-46.7073	-48.8839	-51.0412	-53.1801	-55.3017	-57.4074	-59.4987	-61.5772	-63.6446	-65.7029	-67.7539	-69.7996	-71.8418	-73.8824	-75.923	-77.9652	-80.0105	-82.0599	-84.1144	-86.1744	-88.2403	-90.3119	-92.3887	-94.4699	-96.5545	-98.6414	-100.73	-102.818	
