0	0.739824	1.46297	2.1706	2.86388	3.54401	4.21216	4.86952	5.51722	6.1564	6.78812	7.41341	8.03323	8.64846	9.25991	9.8683	10.4742	11.0782	11.6807	12.2819	12.8819	13.4809	14.0786	14.6748	15.2692	15.8612	16.4501	17.0351	17.6152	18.1895	18.7567	19.3155	19.8645	20.4021	20.9269	21.437	21.9307	22.4063	22.8619	23.2955	23.7054	24.0895	24.4462	24.7734	25.0694	25.3325	25.5611	25.7534	25.9082	26.0239	26.0995	26.1337	26.1258	26.0749	25.9804	25.8418	25.6589	25.4317	25.1601	24.8445	24.4854	24.0832	23.6388	23.1532	22.6273	22.0625	21.46	20.8213	20.1479	19.4414	18.7036	17.9362	17.141	16.3197	15.4743	14.6065	13.718	12.8108	11.8865	10.9467	9.99321	9.02741	8.05083	7.06486	6.07082	5.06993	4.06335	3.05212	2.03723	1.01958	0	
0	0.75753	1.49737	2.22069	2.92866	3.62248	4.30335	4.97243	5.63088	6.27984	6.92038	7.55353	8.18026	8.80147	9.41797	10.0305	10.6397	11.246	11.8499	12.4517	13.0515	13.6493	14.2451	14.8386	15.4295	16.0172	16.6011	17.1804	17.7542	18.3214	18.881	19.4316	19.9718	20.5001	21.0151	21.515	21.9982	22.4629	22.9073	23.3295	23.7278	24.1003	24.4452	24.7607	25.0451	25.2967	25.5139	25.6952	25.8391	25.9445	26.0101	26.035	26.0181	25.9589	25.8567	25.7111	25.522	25.2892	25.0129	24.6934	24.3311	23.9266	23.4808	22.9945	22.4688	21.9049	21.3042	20.6679	19.9977	19.2951	18.5618	17.7995	17.0099	16.1947	15.3558	14.4949	13.6137	12.7139	11.7973	10.8654	9.91978	8.96194	7.99331	7.01521	6.02893	5.03565	4.03646	3.0324	2.0244	1.01333	0	
0	0.774703	1.53075	2.26931	2.99157	3.69872	4.39196	5.07246	5.7414	6.3999	7.04904	7.68986	8.32335	8.95039	9.57182	10.1884	10.8007	11.4093	12.0146	12.6169	13.2164	13.8131	14.407	14.9978	15.5852	16.1687	16.7476	17.3213	17.8888	18.4491	19.0011	19.5436	20.0752	20.5944	21.0998	21.5898	22.0626	22.5166	22.9501	23.3612	23.7482	24.1094	24.4428	24.7469	25.02	25.2604	25.4666	25.6372	25.7708	25.8662	25.9222	25.9379	25.9126	25.8454	25.7358	25.5836	25.3885	25.1506	24.8698	24.5466	24.1814	23.7749	23.3277	22.8409	22.3155	21.7527	21.1537	20.52	19.8529	19.1542	18.4253	17.668	16.8838	16.0746	15.2421	14.3879	13.5137	12.6212	11.712	10.7877	9.84969	8.89951	7.9385	6.96797	5.98912	5.0031	4.01098	3.01373	2.01227	1.00744	0	
0	0.791341	1.56311	2.31646	3.0526	3.77271	4.47799	5.16962	5.84876	6.51656	7.17409	7.8224	8.46247	9.09521	9.72144	10.3419	10.9573	11.568	12.1747	12.7775	13.3767	13.9723	14.5642	15.1523	15.7363	16.3156	16.8897	17.4578	18.0191	18.5726	19.1172	19.6517	20.1748	20.6851	21.1811	21.6613	22.124	22.5676	22.9904	23.3907	23.7667	24.1167	24.4391	24.7322	24.9943	25.2238	25.4194	25.5797	25.7032	25.7889	25.8358	25.8428	25.8092	25.7344	25.6179	25.4593	25.2586	25.0157	24.7307	24.4041	24.0362	23.6278	23.1795	22.6924	22.1674	21.6056	21.0085	20.3773	19.7134	19.0185	18.294	17.5415	16.7628	15.9594	15.133	14.2854	13.418	12.5325	11.6305	10.7135	9.78283	8.84002	7.88634	6.92305	5.95132	4.97224	3.98684	2.99607	2.00081	1.00187	0	
0	0.807441	1.59443	2.36214	3.11174	3.84443	4.56142	5.26387	5.95296	6.62981	7.29552	7.95113	8.59762	9.2359	9.86682	10.4911	11.1094	11.7223	12.3303	12.9335	13.5324	14.1268	14.7169	15.3024	15.8829	16.4581	17.0274	17.59	18.1452	18.692	19.2293	19.756	20.2708	20.7723	21.2591	21.7297	22.1825	22.6159	23.0283	23.418	23.7833	24.1226	24.4342	24.7165	24.9679	25.187	25.3724	25.5226	25.6365	25.7129	25.7509	25.7495	25.708	25.6259	25.5028	25.3382	25.1321	24.8845	24.5956	24.2658	23.8955	23.4853	23.0361	22.5487	22.0242	21.4637	20.8685	20.2398	19.5791	18.8879	18.1677	17.4201	16.6466	15.8489	15.0286	14.1872	13.3264	12.4477	11.5527	10.6427	9.71912	8.7834	7.83675	6.8804	5.91546	4.943	3.96401	2.9794	1.99002	0.996643	0	
0	0.823006	1.62473	2.40633	3.16899	3.9139	4.64225	5.35523	6.05398	6.73965	7.41332	8.07604	8.72879	9.37248	10.008	10.636	11.2572	11.8721	12.4813	13.085	13.6835	14.2768	14.865	15.4478	16.025	16.5962	17.1607	17.718	18.2671	18.8073	19.3375	19.8565	20.3631	20.8561	21.3339	21.7951	22.2383	22.6618	23.064	23.4434	23.7983	24.1271	24.4282	24.7	24.9412	25.1501	25.3255	25.4661	25.5706	25.6381	25.6675	25.6581	25.6092	25.5201	25.3906	25.2202	25.0091	24.7571	24.4646	24.1317	23.7592	23.3475	22.8974	22.4099	21.886	21.3268	20.7335	20.1074	19.4498	18.7624	18.0464	17.3035	16.5351	15.743	14.9285	14.0933	13.2389	12.3668	11.4784	10.5752	9.65848	8.72955	7.78966	6.83994	5.8815	4.91536	3.94246	2.96369	1.97986	0.991731	0	
0	0.838035	1.654	2.44905	3.22435	3.98111	4.72049	5.44368	6.15184	6.84608	7.5275	8.19714	8.85598	9.50494	10.1449	10.7765	11.4005	12.0175	12.6279	13.232	13.8301	14.4223	15.0086	15.5888	16.1627	16.7299	17.2897	17.8417	18.385	18.9187	19.4419	19.9534	20.452	20.9365	21.4056	21.8577	22.2914	22.7052	23.0975	23.4668	23.8116	24.1302	24.4211	24.6829	24.914	25.1131	25.2789	25.4102	25.5058	25.5646	25.5859	25.5688	25.5126	25.4169	25.2813	25.1055	24.8895	24.6334	24.3374	24.0018	23.6272	23.2141	22.7634	22.2759	21.7527	21.1948	20.6034	19.9799	19.3255	18.6417	17.9299	17.1916	16.4283	15.6415	14.8327	14.0035	13.1553	12.2895	11.4076	10.511	9.6008	8.67842	7.74498	6.80162	5.84938	4.88925	3.92214	2.9489	1.97032	0.987128	0	
0	0.852531	1.68224	2.49029	3.27784	4.04606	4.79614	5.52924	6.24652	6.94909	7.63805	8.31442	8.97919	9.63328	10.2775	10.9127	11.5394	12.1584	12.7699	13.3744	13.9722	14.5633	15.1477	15.7254	16.296	16.8592	17.4146	17.9613	18.4989	19.0263	19.5426	20.0467	20.5375	21.0138	21.4742	21.9174	22.3419	22.7463	23.129	23.4885	23.8234	24.1322	24.4132	24.6652	24.8866	25.0762	25.2328	25.355	25.4419	25.4925	25.5059	25.4814	25.4183	25.3163	25.1749	24.9939	24.7734	24.5134	24.2142	23.876	23.4995	23.0852	22.6339	22.1466	21.6241	21.0676	20.4783	19.8573	19.206	18.5258	17.8181	17.0843	16.326	15.5444	14.7412	13.9178	13.0755	12.2159	11.3403	10.4499	9.54603	8.62991	7.70267	6.76538	5.81905	4.86464	3.90302	2.93501	1.96138	0.982826	0	
0	0.866496	1.70947	2.53007	3.32944	4.10876	4.8692	5.61191	6.33804	7.04871	7.74499	8.42791	9.09845	9.75753	10.406	11.0446	11.674	12.2948	12.9075	13.5124	14.1097	14.6997	15.2824	15.8575	16.425	16.9844	17.5352	18.0769	18.6088	19.13	19.6395	20.1365	20.6197	21.088	21.54	21.9745	22.39	22.7851	23.1585	23.5086	23.8339	24.133	24.4045	24.6469	24.859	25.0395	25.187	25.3006	25.3792	25.4218	25.4277	25.3961	25.3264	25.2183	25.0714	24.8856	24.6608	24.3971	24.0948	23.7543	23.376	22.9607	22.509	22.0219	21.5002	20.9452	20.3578	19.7394	19.0913	18.4147	17.711	16.9816	16.228	15.4516	14.6538	13.8359	12.9995	12.1458	11.2762	10.3919	9.49406	8.58395	7.66264	6.73115	5.79046	4.84148	3.88506	2.922	1.95303	0.978816	0	
0	0.879935	1.73569	2.56839	3.37918	4.16923	4.93969	5.69171	6.42642	7.14494	7.84832	8.53761	9.21376	9.8777	10.5303	11.1722	11.8042	12.4268	13.0406	13.6459	14.2429	14.8318	15.4126	15.9853	16.5497	17.1053	17.6517	18.1885	18.7148	19.2299	19.733	20.2229	20.6986	21.1591	21.6029	22.0289	22.4357	22.8219	23.1861	23.527	23.843	24.1328	24.395	24.6283	24.8313	25.0029	25.1418	25.2471	25.3176	25.3526	25.3512	25.3128	25.2368	25.1229	24.9708	24.7803	24.5515	24.2843	23.9792	23.6365	23.2567	22.8404	22.3885	21.9016	21.3809	20.8274	20.2421	19.6262	18.9811	18.308	17.6083	16.8833	16.1344	15.3629	14.5703	13.7579	12.9271	12.0791	11.2153	10.3368	9.44483	8.54049	7.62483	6.69888	5.76355	4.81973	3.86824	2.90984	1.94524	0.975089	0	
0	0.89285	1.7609	2.60526	3.42707	4.22748	5.00762	5.76865	6.51168	7.2378	7.94808	8.64355	9.32515	9.99381	10.6504	11.2955	11.9301	12.5545	13.1693	13.7749	14.3716	14.9594	15.5385	16.1088	16.6701	17.222	17.7642	18.2961	18.8171	19.3263	19.8229	20.306	20.7745	21.2272	21.6631	22.0808	22.4791	22.8566	23.212	23.5439	23.8509	24.1317	24.3849	24.6093	24.8036	24.9666	25.0972	25.1944	25.2572	25.2848	25.2765	25.2316	25.1496	25.0302	24.8731	24.6782	24.4455	24.1752	23.8674	23.5227	23.1415	22.7244	22.2723	21.7859	21.2661	20.7141	20.1308	19.5176	18.8755	18.2059	17.51	16.7893	16.0449	15.2783	14.4908	13.6837	12.8583	12.0158	11.1576	10.2847	9.39826	8.49943	7.5892	6.66851	5.73828	4.79936	3.85252	2.89851	1.938	0.971637	0	
0	0.905248	1.78511	2.6407	3.47312	4.28352	5.07302	5.84275	6.59382	7.32732	8.04429	8.74574	9.43264	10.1059	10.7663	11.4147	12.0516	12.6778	13.2937	13.8996	14.4959	15.0827	15.6601	16.2281	16.7864	17.3347	17.8728	18.3999	18.9156	19.419	19.9094	20.3858	20.8472	21.2925	21.7207	22.1304	22.5204	22.8894	23.2362	23.5594	23.8577	24.1297	24.3742	24.59	24.7759	24.9306	25.0532	25.1426	25.198	25.2186	25.2036	25.1525	25.0648	24.9402	24.7783	24.5793	24.343	24.0696	23.7594	23.4128	23.0303	22.6126	22.1604	21.6744	21.1557	20.6052	20.0241	19.4134	18.7743	18.1081	17.416	16.6994	15.9595	15.1976	14.415	13.613	12.7928	11.9557	11.1028	10.2353	9.35428	8.46073	7.55566	6.64	5.71461	4.78031	3.83787	2.88798	1.9313	0.968452	0	
0	0.917134	1.80834	2.67471	3.51735	4.33737	5.1359	5.91404	6.67289	7.41352	8.13696	8.84423	9.53627	10.214	10.8782	11.5296	12.169	12.7968	13.4137	14.02	14.6159	15.2017	15.7775	16.3432	16.8985	17.4434	17.9773	18.4999	19.0104	19.5082	19.9925	20.4624	20.9169	21.3551	21.7756	22.1775	22.5595	22.9204	23.2588	23.5736	23.8634	24.1269	24.3631	24.5705	24.7482	24.895	25.0099	25.0919	25.1401	25.1539	25.1326	25.0755	24.9823	24.8527	24.6864	24.4834	24.2437	23.9675	23.655	23.3067	22.9231	22.5049	22.0526	21.5672	21.0496	20.5008	19.9217	19.3135	18.6774	18.0146	17.3262	16.6136	15.8781	15.1207	14.3429	13.5459	12.7308	11.8988	11.0511	10.1887	9.31282	8.42431	7.52417	6.61328	5.69248	4.76256	3.82425	2.87822	1.92512	0.965527	0	
0	0.928514	1.8306	2.70732	3.55978	4.38907	5.19629	5.98254	6.7489	7.49643	8.22614	8.93904	9.63606	10.3181	10.9859	11.6404	12.2821	12.9116	13.5294	14.136	14.7316	15.3165	15.8906	16.4541	17.0066	17.5481	18.0781	18.5961	19.1017	19.594	20.0724	20.536	20.9838	21.4149	21.8281	22.2224	22.5966	22.9495	23.2799	23.5865	23.8681	24.1235	24.3515	24.5509	24.7207	24.8598	24.9672	25.0421	25.0835	25.0908	25.0634	25.0006	24.9022	24.7678	24.5973	24.3906	24.1477	23.8688	23.5542	23.2044	22.8199	22.4011	21.949	21.4642	20.9478	20.4005	19.8235	19.2179	18.5847	17.9252	17.2405	16.5319	15.8005	15.0476	14.2745	13.4822	12.672	11.8449	11.0022	10.1448	9.2738	8.39012	7.49467	6.58832	5.67187	4.74607	3.81164	2.86923	1.91944	0.962854	0	
0	0.939394	1.85189	2.73854	3.60043	4.43862	5.25422	6.04829	6.82189	7.57608	8.31186	9.03021	9.73205	10.4183	11.0897	11.747	12.391	13.0221	13.6409	14.2478	14.8431	15.427	15.9996	16.5609	17.1107	17.6489	18.175	18.6887	19.1894	19.6764	20.149	20.6065	21.0478	21.4721	21.8782	22.2652	22.6318	22.977	23.2995	23.5982	23.8718	24.1193	24.3395	24.5312	24.6934	24.8251	24.9254	24.9933	25.0282	25.0293	24.996	24.9279	24.8245	24.6856	24.511	24.3008	24.0549	23.7735	23.4571	23.1058	22.7204	22.3014	21.8494	21.3654	20.85	20.3044	19.7296	19.1264	18.4962	17.8399	17.1588	16.454	15.7267	14.9782	14.2095	13.4218	12.6163	11.7941	10.9561	10.1035	9.23717	8.35808	7.4671	6.56506	5.65272	4.73081	3.80002	2.86097	1.91426	0.960426	0	
0	0.949782	1.87223	2.76839	3.63932	4.48607	5.30971	6.1113	6.8919	7.65251	8.39415	9.11777	9.82429	10.5146	11.1894	11.8496	12.4957	13.1284	13.7482	14.3555	14.9505	15.5335	16.1045	16.6637	17.2109	17.7458	18.2682	18.7777	19.2736	19.7555	20.2226	20.674	21.1091	21.5267	21.9259	22.3058	22.6651	23.0028	23.3177	23.6087	23.8747	24.1146	24.3272	24.5114	24.6663	24.7909	24.8843	24.9457	24.9742	24.9694	24.9305	24.8572	24.7491	24.6059	24.4275	24.214	23.9653	23.6816	23.3634	23.0109	22.6247	22.2055	21.7538	21.2705	20.7564	20.2125	19.6397	19.039	18.4116	17.7585	17.0809	16.3799	15.6566	14.9123	14.1479	13.3648	12.5638	11.7461	10.9128	10.0647	9.20286	8.32816	7.44142	6.54345	5.63499	4.71674	3.78935	2.85343	1.90955	0.958237	0	
0	0.959685	1.89164	2.79689	3.67647	4.53143	5.3628	6.17163	6.95895	7.72576	8.47305	9.20177	9.91281	10.607	11.2852	11.9481	12.5964	13.2307	13.8514	14.4589	15.0537	15.6358	16.2054	16.7626	17.3072	17.839	18.3578	18.8631	19.3545	19.8314	20.293	20.7387	21.1676	21.5788	21.9714	22.3443	22.6965	23.027	23.3346	23.6182	23.8768	24.1093	24.3146	24.4916	24.6395	24.7573	24.844	24.8991	24.9216	24.911	24.8669	24.7886	24.676	24.5288	24.3468	24.1301	23.8788	23.5931	23.2732	22.9196	22.5328	22.1133	21.662	21.1795	20.6667	20.1244	19.5537	18.9556	18.331	17.681	17.0068	16.3095	15.5902	14.8499	14.0897	13.3109	12.5143	11.701	10.8721	10.0284	9.17081	8.30028	7.41758	6.52346	5.61866	4.70383	3.77961	2.84659	1.9053	0.95628	0	
0	0.969111	1.91013	2.82406	3.71192	4.57473	5.41352	6.2293	7.02309	7.79587	8.54862	9.28225	9.99766	10.6957	11.3771	12.0427	12.6931	13.3288	13.9504	14.5583	15.1528	15.7341	16.3023	16.8575	17.3996	17.9285	18.4438	18.9451	19.4321	19.9041	20.3605	20.8006	21.2235	21.6285	22.0146	22.3809	22.7262	23.0497	23.3502	23.6267	23.8782	24.1035	24.3018	24.4719	24.613	24.7242	24.8046	24.8536	24.8703	24.8543	24.8051	24.7222	24.6053	24.4542	24.2688	24.0492	23.7954	23.5077	23.1863	22.8318	22.4444	22.025	21.574	21.0924	20.5809	20.0403	19.4717	18.876	18.2542	17.6073	16.9365	16.2427	15.5272	14.7908	14.0348	13.2601	12.4677	11.6587	10.834	9.99442	9.14096	8.2744	7.39552	6.50504	5.60367	4.69205	3.77078	2.84042	1.90151	0.95455	0	
0	0.978068	1.92772	2.84992	3.74569	4.61602	5.46191	6.28436	7.08436	7.86289	8.62088	9.35926	10.0789	10.7806	11.4652	12.1334	12.7858	13.423	14.0455	14.6537	15.2479	15.8284	16.3953	16.9486	17.4883	18.0143	18.5262	19.0237	19.5064	19.9737	20.425	20.8597	21.2769	21.6759	22.0557	22.4155	22.7543	23.071	23.3646	23.6343	23.8788	24.0973	24.2888	24.4523	24.5869	24.6917	24.7661	24.8092	24.8204	24.7992	24.7451	24.6578	24.5368	24.3821	24.1936	23.9712	23.7151	23.4256	23.1029	22.7474	22.3597	21.9402	21.4898	21.0091	20.4989	19.96	19.3935	18.8002	18.1811	17.5373	16.8697	16.1795	15.4676	14.7351	13.983	13.2123	12.424	11.619	10.7984	9.96282	9.11326	8.25047	7.3752	6.48816	5.59001	4.68137	3.76283	2.83492	1.89817	0.953039	0	
0	0.986564	1.94441	2.8745	3.77781	4.65531	5.50799	6.33683	7.1428	7.92685	8.6899	9.43285	10.1566	10.8619	11.5495	12.2202	12.8745	13.5131	14.1365	14.745	15.339	15.9188	16.4844	17.0359	17.5733	18.0965	18.6051	19.0989	19.5774	20.0402	20.4867	20.9161	21.3278	21.721	22.0948	22.4483	22.7806	23.0908	23.3779	23.6409	23.8788	24.0907	24.2756	24.4327	24.5611	24.6599	24.7284	24.7659	24.7719	24.7457	24.687	24.5954	24.4706	24.3125	24.1209	23.896	23.6378	23.3466	23.0227	22.6664	22.2784	21.8591	21.4092	20.9294	20.4206	19.8835	19.319	18.7281	18.1117	17.4709	16.8065	16.1197	15.4113	14.6825	13.9342	13.1674	12.3831	11.582	10.7652	9.9335	9.08764	8.22843	7.35657	6.47276	5.57762	4.67176	3.75573	2.83007	1.89525	0.951744	0	
0	0.994609	1.96023	2.89781	3.80829	4.69264	5.55182	6.38678	7.19846	7.9878	8.75571	9.50307	10.2307	10.9394	11.63	12.3031	12.9594	13.5994	14.2236	14.8325	15.4263	16.0053	16.5697	17.1195	17.6547	18.1752	18.6806	19.1709	19.6454	20.1038	20.5455	20.9699	21.3763	21.7638	22.1318	22.4793	22.8055	23.1094	23.3901	23.6467	23.8782	24.0837	24.2624	24.4133	24.5357	24.6287	24.6916	24.7238	24.7247	24.6939	24.6308	24.5351	24.4067	24.2453	24.051	23.8236	23.5635	23.2707	22.9457	22.5888	22.2005	21.7814	21.3321	20.8534	20.3459	19.8105	19.2482	18.6596	18.0459	17.408	16.7467	16.0632	15.3583	14.6331	13.8885	13.1255	12.3449	11.5476	10.7345	9.90639	9.06406	8.20823	7.3396	6.45882	5.56649	4.6632	3.74948	2.82584	1.89275	0.950658	0	
0	1.00221	1.9752	2.91988	3.83719	4.72806	5.59343	6.43422	7.25138	8.0458	8.81838	9.56997	10.3014	11.0134	11.7069	12.3823	13.0405	13.6818	14.3069	14.9161	15.5097	16.0881	16.6513	17.1994	17.7325	18.2504	18.7528	19.2396	19.7103	20.1645	20.6016	21.0211	21.4223	21.8045	22.1668	22.5085	22.8287	23.1266	23.4012	23.6516	23.877	24.0764	24.2491	24.3941	24.5107	24.5981	24.6557	24.6828	24.679	24.6436	24.5763	24.4769	24.345	24.1806	23.9836	23.754	23.492	23.1979	22.8719	22.5145	22.126	21.7072	21.2586	20.7809	20.2748	19.7412	19.1808	18.5947	17.9836	17.3485	16.6903	16.01	15.3085	14.5868	13.8458	13.0863	12.3093	11.5156	10.7061	9.88146	9.04247	8.18984	7.32424	6.44629	5.55658	4.65566	3.74405	2.82223	1.89066	0.949776	0	
0	1.00938	1.98933	2.94074	3.86452	4.76158	5.63285	6.47922	7.30161	8.1009	8.87795	9.6336	10.3687	11.0839	11.7801	12.4578	13.1178	13.7604	14.3863	14.9959	15.5894	16.1671	16.7292	17.2758	17.8068	18.3222	18.8217	19.3052	19.7722	20.2223	20.6551	21.0699	21.4661	21.843	22.2	22.5361	22.8505	23.1426	23.4113	23.6558	23.8752	24.0688	24.2357	24.375	24.4861	24.5682	24.6207	24.643	24.6345	24.5949	24.5237	24.4206	24.2855	24.1182	23.9187	23.6871	23.4234	23.128	22.8012	22.4433	22.0549	21.6364	21.1885	20.7118	20.2072	19.6753	19.117	18.5332	17.9246	17.2923	16.6371	15.96	15.2618	14.5434	13.8059	13.0499	12.2764	11.4861	10.68	9.85863	9.02282	8.17321	7.31046	6.43515	5.54786	4.64912	3.73941	2.81921	1.88897	0.949093	0	
0	1.01612	2.00263	2.9604	3.89031	4.79326	5.67013	6.52182	7.3492	8.15313	8.93447	9.69403	10.4326	11.1509	11.8498	12.5297	13.1914	13.8353	14.4621	15.072	15.6653	16.2425	16.8035	17.3486	17.8776	18.3906	18.8874	19.3676	19.8311	20.2773	20.7059	21.1161	21.5076	21.8795	22.2312	22.562	22.8709	23.1573	23.4204	23.6592	23.873	24.0609	24.2223	24.3562	24.462	24.539	24.5866	24.6043	24.5915	24.5478	24.4728	24.3663	24.2282	24.0582	23.8564	23.6228	23.3577	23.0611	22.7335	22.3753	21.9869	21.5688	21.1217	20.6461	20.1429	19.6128	19.0566	18.475	17.869	17.2394	16.5872	15.9131	15.2181	14.503	13.7687	13.0161	12.2459	11.459	10.6561	9.83786	9.00506	8.1583	7.29821	6.42537	5.54031	4.64355	3.73555	2.81678	1.88767	0.948606	0	
0	1.02245	2.01513	2.9789	3.9146	4.82312	5.70532	6.56205	7.39419	8.20256	8.988	9.7513	10.4932	11.2145	11.9159	12.598	13.2614	13.9066	14.5341	15.1444	15.7376	16.3142	16.8743	17.4179	17.9451	18.4558	18.9499	19.4271	19.8871	20.3296	20.7541	21.16	21.5469	21.914	22.2607	22.5862	22.8899	23.171	23.4285	23.6619	23.8703	24.0528	24.2088	24.3376	24.4383	24.5105	24.5535	24.5667	24.5498	24.5022	24.4237	24.314	24.1729	24.0005	23.7965	23.5612	23.2946	22.9971	22.6689	22.3104	21.9221	21.5045	21.0581	20.5838	20.082	19.5537	18.9994	18.4202	17.8166	17.1898	16.5403	15.8692	15.1773	14.4654	13.7344	12.985	12.218	11.4342	10.6344	9.81911	8.98914	8.14506	7.28747	6.4169	5.53389	4.63893	3.73246	2.81493	1.88675	0.948311	0	
0	1.02837	2.02685	2.99625	3.93742	4.8512	5.73844	6.59998	7.43664	8.24925	9.0386	9.80548	10.5506	11.2748	11.9786	12.6628	13.3278	13.9742	14.6026	15.2131	15.8064	16.3824	16.9415	17.4838	18.0092	18.5177	19.0093	19.4836	19.9403	20.3792	20.7998	21.2016	21.584	21.9465	22.2884	22.609	22.9076	23.1834	23.4358	23.6639	23.8671	24.0445	24.1954	24.3192	24.4152	24.4827	24.5212	24.5303	24.5094	24.4582	24.3763	24.2636	24.1198	23.945	23.7391	23.5021	23.2343	22.9358	22.6071	22.2485	21.8603	21.4433	20.9978	20.5246	20.0244	19.4977	18.9455	18.3685	17.7674	17.1432	16.4966	15.8284	15.1394	14.4306	13.7026	12.9563	12.1924	11.4117	10.6148	9.80233	8.97504	8.13347	7.27819	6.40973	5.52859	4.63524	3.73012	2.81364	1.88621	0.948202	0	
0	1.0339	2.03779	3.01249	3.9588	4.87755	5.76956	6.63563	7.47659	8.29323	9.08632	9.85663	10.6049	11.3318	12.038	12.7241	13.3907	14.0383	14.6674	15.2784	15.8715	16.4471	17.0054	17.5463	18.0701	18.5765	19.0656	19.5371	19.9908	20.4262	20.8431	21.2408	21.619	21.9771	22.3144	22.6302	22.9239	23.1948	23.4422	23.6653	23.8635	24.0359	24.182	24.3011	24.3924	24.4556	24.4899	24.495	24.4703	24.4157	24.3306	24.2151	24.0688	23.8918	23.684	23.4455	23.1766	22.8774	22.5482	22.1895	21.8016	21.3851	20.9406	20.4686	19.9699	19.445	18.8948	18.32	17.7213	17.0997	16.4557	15.7904	15.1044	14.3985	13.6735	12.9302	12.1692	11.3914	10.5972	9.78747	8.9627	8.12348	7.27035	6.40383	5.52438	4.63247	3.7285	2.8129	1.88603	0.948276	0	
0	1.03904	2.04799	3.02763	3.97877	4.90219	5.79869	6.66907	7.5141	8.33457	9.13122	9.90479	10.656	11.3855	12.094	12.782	13.4502	14.099	14.7288	15.3402	15.9333	16.5085	17.0659	17.6056	18.1277	18.6322	19.119	19.5878	20.0385	20.4706	20.8839	21.2779	21.652	22.0058	22.3387	22.6499	22.939	23.2052	23.4478	23.6661	23.8595	24.0272	24.1687	24.2832	24.3702	24.4291	24.4594	24.4607	24.4326	24.3746	24.2867	24.1684	24.0198	23.8407	23.6313	23.3914	23.1215	22.8216	22.4921	22.1334	21.7459	21.33	20.8865	20.4157	19.9185	19.3954	18.8471	18.2745	17.6783	17.0591	16.4178	15.7552	15.0721	14.369	13.6469	12.9065	12.1484	11.3732	10.5817	9.77449	8.95208	8.11505	7.26392	6.39916	5.52124	4.63059	3.72761	2.81269	1.88621	0.948531	0	
0	1.0438	2.05744	3.04171	3.99736	4.92516	5.8259	6.70033	7.54922	8.37332	9.17335	9.95003	10.7041	11.4361	12.1468	12.8367	13.5063	14.1562	14.7868	15.3985	15.9916	16.5664	17.123	17.6616	18.1823	18.6849	19.1694	19.6357	20.0835	20.5125	20.9224	21.3127	21.683	22.0327	22.3613	22.6682	22.9528	23.2145	23.4525	23.6663	23.8551	24.0183	24.1553	24.2656	24.3484	24.4033	24.4299	24.4276	24.3961	24.3351	24.2443	24.1236	23.9728	23.7918	23.5808	23.3398	23.0689	22.7685	22.4388	22.0801	21.693	21.2779	20.8353	20.3658	19.8701	19.3488	18.8025	18.2321	17.6381	17.0215	16.3828	15.7229	15.0424	14.3422	13.6229	12.8852	12.1297	11.3572	10.5682	9.76336	8.94317	8.10817	7.25886	6.39571	5.51914	4.62958	3.72742	2.81302	1.88675	0.948964	0	
0	1.04819	2.06619	3.05474	4.0146	4.94651	5.85122	6.72947	7.582	8.40953	9.21277	9.99242	10.7491	11.4836	12.1963	12.888	13.5591	14.2101	14.8415	15.4535	16.0467	16.6211	17.177	17.7145	18.2337	18.7346	19.217	19.6809	20.1259	20.552	20.9586	21.3454	21.712	22.0578	22.3824	22.6851	22.9655	23.2228	23.4565	23.6658	23.8503	24.0093	24.1421	24.2482	24.3271	24.3783	24.4012	24.3955	24.3609	24.297	24.2036	24.0805	23.9277	23.745	23.5326	23.2905	23.0188	22.7179	22.3881	22.0296	21.643	21.2286	20.7871	20.3189	19.8247	19.3051	18.7608	18.1925	17.6009	16.9866	16.3505	15.6932	15.0154	14.3178	13.6012	12.8661	12.1133	11.3433	10.5567	9.75403	8.93591	8.1028	7.25516	6.39345	5.51808	4.62944	3.72792	2.81387	1.88764	0.94957	0	
0	1.05222	2.07423	3.06676	4.03053	4.96627	5.8747	6.75653	7.61249	8.44326	9.24954	10.032	10.7913	11.528	12.2428	12.9362	13.6087	14.2607	14.8928	15.5053	16.0984	16.6725	17.2278	17.7643	18.2822	18.7813	19.2618	19.7233	20.1658	20.589	20.9925	21.376	21.739	22.0812	22.4019	22.7007	22.977	23.2301	23.4596	23.6648	23.8452	24	24.1289	24.2311	24.3063	24.3538	24.3734	24.3645	24.327	24.2603	24.1645	24.0393	23.8845	23.7003	23.4866	23.2435	22.9712	22.6699	22.34	21.9818	21.5957	21.1821	20.7417	20.2748	19.7822	19.2644	18.722	18.1558	17.5665	16.9546	16.3209	15.6662	14.991	14.296	13.5819	12.8494	12.099	11.3314	10.547	9.74647	8.93028	8.0989	7.25279	6.39236	5.51802	4.63015	3.72911	2.81523	1.88887	0.950349	0	
