-216.792	-216.788	-216.777	-216.759	-216.735	-216.704	-216.666	-216.621	-216.57	-216.513	-216.45	-216.38	-216.304	-216.222	-216.135	-216.041	-215.94	-215.834	-215.722	-215.604	-215.48	-215.35	-215.214	-215.072	-214.924	-214.77	-214.61	-214.444	-214.272	-214.095	-213.911	-213.722	-213.527	-213.327	-213.121	-212.91	-212.694	-212.473	-212.247	-212.017	-211.782	-211.543	-211.3	-211.054	-210.805	-210.552	-210.297	-210.04	-209.781	-209.521	-209.259	-208.997	-208.734	-208.472	-208.211	-207.95	-207.691	-207.434	-207.179	-206.928	-206.679	-206.435	-206.195	-205.959	-205.728	-205.503	-205.284	-205.071	-204.864	-204.665	-204.472	-204.288	-204.111	-203.942	-203.782	-203.63	-203.487	-203.353	-203.229	-203.114	-203.008	-202.913	-202.826	-202.75	-202.684	-202.628	-202.582	-202.546	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.777	-216.759	-216.733	-216.701	-216.663	-216.617	-216.565	-216.507	-216.442	-216.371	-216.294	-216.21	-216.121	-216.025	-215.923	-215.816	-215.702	-215.582	-215.456	-215.324	-215.187	-215.043	-214.893	-214.737	-214.576	-214.408	-214.235	-214.056	-213.871	-213.681	-213.485	-213.284	-213.077	-212.865	-212.648	-212.427	-212.2	-211.969	-211.734	-211.495	-211.253	-211.006	-210.757	-210.505	-210.25	-209.994	-209.735	-209.476	-209.215	-208.954	-208.692	-208.431	-208.171	-207.911	-207.654	-207.398	-207.145	-206.895	-206.648	-206.405	-206.167	-205.933	-205.704	-205.48	-205.262	-205.051	-204.846	-204.648	-204.457	-204.274	-204.098	-203.931	-203.772	-203.622	-203.48	-203.347	-203.224	-203.109	-203.005	-202.91	-202.824	-202.749	-202.683	-202.627	-202.581	-202.546	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.777	-216.758	-216.732	-216.699	-216.66	-216.613	-216.56	-216.501	-216.435	-216.362	-216.284	-216.199	-216.108	-216.01	-215.907	-215.797	-215.682	-215.56	-215.433	-215.299	-215.16	-215.015	-214.863	-214.706	-214.543	-214.374	-214.199	-214.019	-213.833	-213.641	-213.444	-213.242	-213.034	-212.821	-212.604	-212.382	-212.155	-211.923	-211.688	-211.449	-211.206	-210.96	-210.711	-210.459	-210.205	-209.949	-209.691	-209.432	-209.172	-208.912	-208.651	-208.391	-208.132	-207.874	-207.618	-207.364	-207.112	-206.864	-206.618	-206.377	-206.14	-205.907	-205.68	-205.458	-205.242	-205.032	-204.828	-204.632	-204.443	-204.261	-204.087	-203.92	-203.763	-203.613	-203.473	-203.341	-203.218	-203.105	-203.001	-202.907	-202.822	-202.747	-202.682	-202.626	-202.581	-202.546	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.776	-216.757	-216.731	-216.697	-216.657	-216.609	-216.555	-216.495	-216.427	-216.354	-216.274	-216.187	-216.095	-215.996	-215.891	-215.78	-215.663	-215.539	-215.41	-215.275	-215.134	-214.987	-214.834	-214.675	-214.511	-214.34	-214.164	-213.983	-213.795	-213.603	-213.404	-213.201	-212.993	-212.779	-212.561	-212.338	-212.11	-211.879	-211.643	-211.404	-211.161	-210.915	-210.666	-210.415	-210.161	-209.905	-209.648	-209.39	-209.131	-208.871	-208.612	-208.353	-208.095	-207.838	-207.583	-207.331	-207.08	-206.833	-206.589	-206.35	-206.114	-205.883	-205.657	-205.437	-205.222	-205.014	-204.812	-204.617	-204.429	-204.248	-204.075	-203.91	-203.754	-203.606	-203.466	-203.335	-203.214	-203.101	-202.998	-202.904	-202.82	-202.745	-202.68	-202.626	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.776	-216.756	-216.73	-216.695	-216.654	-216.606	-216.551	-216.489	-216.42	-216.345	-216.264	-216.176	-216.082	-215.982	-215.875	-215.763	-215.644	-215.519	-215.388	-215.251	-215.109	-214.96	-214.806	-214.645	-214.479	-214.308	-214.13	-213.947	-213.759	-213.565	-213.366	-213.161	-212.952	-212.738	-212.519	-212.295	-212.068	-211.836	-211.6	-211.36	-211.117	-210.871	-210.623	-210.372	-210.118	-209.863	-209.607	-209.349	-209.091	-208.832	-208.574	-208.316	-208.059	-207.804	-207.55	-207.299	-207.05	-206.804	-206.562	-206.323	-206.089	-205.86	-205.635	-205.416	-205.203	-204.996	-204.796	-204.602	-204.415	-204.236	-204.064	-203.901	-203.745	-203.598	-203.46	-203.33	-203.209	-203.097	-202.995	-202.902	-202.818	-202.744	-202.679	-202.625	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.788	-216.776	-216.756	-216.728	-216.693	-216.651	-216.602	-216.546	-216.483	-216.414	-216.337	-216.254	-216.165	-216.07	-215.968	-215.86	-215.746	-215.626	-215.499	-215.367	-215.229	-215.084	-214.934	-214.778	-214.617	-214.449	-214.276	-214.097	-213.913	-213.723	-213.528	-213.328	-213.123	-212.913	-212.698	-212.478	-212.254	-212.026	-211.794	-211.558	-211.318	-211.075	-210.829	-210.581	-210.33	-210.077	-209.823	-209.567	-209.31	-209.052	-208.795	-208.537	-208.281	-208.025	-207.771	-207.518	-207.268	-207.02	-206.776	-206.535	-206.298	-206.065	-205.837	-205.614	-205.397	-205.185	-204.98	-204.78	-204.588	-204.403	-204.225	-204.054	-203.892	-203.737	-203.591	-203.453	-203.325	-203.205	-203.093	-202.992	-202.899	-202.816	-202.742	-202.678	-202.624	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.775	-216.755	-216.727	-216.692	-216.649	-216.599	-216.542	-216.478	-216.407	-216.329	-216.245	-216.155	-216.058	-215.955	-215.845	-215.73	-215.608	-215.48	-215.346	-215.206	-215.061	-214.909	-214.752	-214.588	-214.42	-214.245	-214.065	-213.88	-213.689	-213.493	-213.292	-213.086	-212.875	-212.659	-212.439	-212.214	-211.986	-211.753	-211.517	-211.277	-211.034	-210.789	-210.54	-210.29	-210.037	-209.783	-209.528	-209.272	-209.015	-208.759	-208.502	-208.246	-207.992	-207.739	-207.487	-207.238	-206.992	-206.749	-206.51	-206.274	-206.043	-205.816	-205.594	-205.378	-205.168	-204.964	-204.766	-204.575	-204.39	-204.214	-204.044	-203.883	-203.73	-203.584	-203.448	-203.32	-203.2	-203.09	-202.989	-202.897	-202.814	-202.741	-202.677	-202.623	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.775	-216.754	-216.726	-216.69	-216.646	-216.595	-216.537	-216.472	-216.401	-216.322	-216.237	-216.145	-216.046	-215.942	-215.831	-215.714	-215.591	-215.461	-215.326	-215.185	-215.038	-214.884	-214.726	-214.561	-214.391	-214.215	-214.034	-213.848	-213.656	-213.459	-213.257	-213.05	-212.838	-212.622	-212.401	-212.176	-211.947	-211.714	-211.478	-211.238	-210.995	-210.749	-210.501	-210.251	-209.999	-209.745	-209.491	-209.235	-208.98	-208.724	-208.468	-208.213	-207.96	-207.708	-207.458	-207.21	-206.965	-206.723	-206.485	-206.251	-206.021	-205.795	-205.575	-205.36	-205.151	-204.948	-204.752	-204.562	-204.379	-204.203	-204.035	-203.875	-203.722	-203.578	-203.442	-203.315	-203.196	-203.087	-202.986	-202.895	-202.813	-202.74	-202.677	-202.623	-202.579	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.775	-216.754	-216.725	-216.688	-216.644	-216.592	-216.533	-216.467	-216.394	-216.315	-216.228	-216.135	-216.035	-215.929	-215.817	-215.699	-215.574	-215.443	-215.306	-215.164	-215.015	-214.861	-214.701	-214.535	-214.364	-214.187	-214.004	-213.817	-213.624	-213.426	-213.223	-213.015	-212.803	-212.586	-212.364	-212.139	-211.909	-211.676	-211.439	-211.2	-210.957	-210.711	-210.464	-210.214	-209.962	-209.709	-209.455	-209.2	-208.945	-208.69	-208.435	-208.182	-207.929	-207.678	-207.429	-207.183	-206.939	-206.698	-206.461	-206.228	-206	-205.776	-205.557	-205.343	-205.135	-204.934	-204.738	-204.55	-204.368	-204.193	-204.026	-203.867	-203.715	-203.572	-203.437	-203.31	-203.193	-203.084	-202.984	-202.893	-202.811	-202.739	-202.676	-202.622	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.774	-216.753	-216.724	-216.686	-216.642	-216.589	-216.529	-216.462	-216.388	-216.307	-216.22	-216.125	-216.025	-215.917	-215.804	-215.684	-215.558	-215.426	-215.288	-215.144	-214.994	-214.838	-214.676	-214.509	-214.337	-214.159	-213.975	-213.787	-213.593	-213.394	-213.19	-212.981	-212.768	-212.551	-212.329	-212.103	-211.873	-211.64	-211.403	-211.163	-210.92	-210.675	-210.427	-210.178	-209.926	-209.674	-209.42	-209.166	-208.912	-208.658	-208.404	-208.151	-207.9	-207.65	-207.402	-207.157	-206.914	-206.675	-206.439	-206.207	-205.98	-205.757	-205.539	-205.327	-205.12	-204.92	-204.726	-204.538	-204.357	-204.184	-204.018	-203.859	-203.709	-203.566	-203.432	-203.306	-203.189	-203.081	-202.981	-202.891	-202.809	-202.737	-202.675	-202.622	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.774	-216.752	-216.723	-216.685	-216.639	-216.586	-216.525	-216.458	-216.383	-216.301	-216.212	-216.116	-216.014	-215.906	-215.791	-215.67	-215.542	-215.409	-215.269	-215.124	-214.973	-214.816	-214.653	-214.485	-214.311	-214.132	-213.947	-213.757	-213.563	-213.363	-213.158	-212.949	-212.735	-212.517	-212.294	-212.068	-211.838	-211.604	-211.367	-211.127	-210.885	-210.64	-210.392	-210.143	-209.892	-209.64	-209.387	-209.134	-208.88	-208.627	-208.374	-208.122	-207.871	-207.623	-207.376	-207.131	-206.89	-206.652	-206.417	-206.187	-205.961	-205.739	-205.523	-205.311	-205.106	-204.907	-204.713	-204.527	-204.347	-204.175	-204.01	-203.852	-203.702	-203.561	-203.427	-203.302	-203.186	-203.078	-202.979	-202.889	-202.808	-202.736	-202.674	-202.621	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.787	-216.774	-216.752	-216.722	-216.683	-216.637	-216.583	-216.522	-216.453	-216.377	-216.294	-216.204	-216.108	-216.004	-215.895	-215.778	-215.656	-215.527	-215.393	-215.252	-215.105	-214.953	-214.794	-214.63	-214.461	-214.286	-214.106	-213.92	-213.729	-213.534	-213.333	-213.127	-212.917	-212.703	-212.484	-212.261	-212.035	-211.804	-211.57	-211.333	-211.093	-210.851	-210.606	-210.358	-210.109	-209.859	-209.608	-209.355	-209.102	-208.849	-208.597	-208.345	-208.094	-207.844	-207.596	-207.351	-207.107	-206.867	-206.63	-206.397	-206.167	-205.942	-205.722	-205.507	-205.297	-205.092	-204.894	-204.702	-204.516	-204.338	-204.166	-204.002	-203.845	-203.696	-203.556	-203.423	-203.298	-203.182	-203.075	-202.977	-202.887	-202.807	-202.735	-202.673	-202.621	-202.577	-202.544	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.774	-216.751	-216.721	-216.682	-216.635	-216.58	-216.518	-216.449	-216.372	-216.288	-216.197	-216.099	-215.995	-215.884	-215.766	-215.643	-215.513	-215.377	-215.235	-215.087	-214.933	-214.774	-214.609	-214.438	-214.262	-214.08	-213.894	-213.702	-213.506	-213.304	-213.098	-212.887	-212.672	-212.453	-212.229	-212.002	-211.772	-211.538	-211.3	-211.06	-210.818	-210.573	-210.326	-210.077	-209.827	-209.576	-209.325	-209.072	-208.82	-208.568	-208.317	-208.067	-207.818	-207.571	-207.327	-207.085	-206.845	-206.609	-206.377	-206.149	-205.925	-205.706	-205.491	-205.282	-205.079	-204.882	-204.691	-204.506	-204.329	-204.158	-203.995	-203.839	-203.691	-203.551	-203.419	-203.295	-203.179	-203.073	-202.975	-202.886	-202.806	-202.735	-202.673	-202.62	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.751	-216.72	-216.681	-216.633	-216.578	-216.515	-216.444	-216.367	-216.282	-216.19	-216.091	-215.985	-215.873	-215.755	-215.63	-215.499	-215.362	-215.218	-215.069	-214.914	-214.754	-214.588	-214.416	-214.239	-214.056	-213.869	-213.676	-213.479	-213.276	-213.069	-212.858	-212.642	-212.422	-212.199	-211.971	-211.74	-211.506	-211.269	-211.029	-210.786	-210.541	-210.295	-210.046	-209.797	-209.546	-209.295	-209.043	-208.792	-208.541	-208.29	-208.041	-207.793	-207.547	-207.304	-207.063	-206.824	-206.589	-206.358	-206.131	-205.908	-205.69	-205.477	-205.269	-205.067	-204.871	-204.681	-204.497	-204.32	-204.15	-203.988	-203.833	-203.686	-203.546	-203.415	-203.291	-203.177	-203.07	-202.973	-202.884	-202.804	-202.734	-202.672	-202.62	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.75	-216.719	-216.679	-216.631	-216.575	-216.512	-216.44	-216.362	-216.276	-216.183	-216.083	-215.976	-215.863	-215.744	-215.618	-215.485	-215.347	-215.203	-215.052	-214.896	-214.735	-214.567	-214.394	-214.216	-214.033	-213.844	-213.651	-213.453	-213.249	-213.042	-212.83	-212.613	-212.393	-212.169	-211.941	-211.71	-211.476	-211.238	-210.998	-210.756	-210.511	-210.265	-210.017	-209.768	-209.518	-209.267	-209.016	-208.765	-208.515	-208.265	-208.017	-207.77	-207.525	-207.282	-207.042	-206.804	-206.571	-206.34	-206.114	-205.892	-205.675	-205.463	-205.256	-205.055	-204.86	-204.671	-204.488	-204.312	-204.143	-203.982	-203.827	-203.681	-203.542	-203.411	-203.288	-203.174	-203.068	-202.971	-202.883	-202.803	-202.733	-202.672	-202.619	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.75	-216.718	-216.678	-216.629	-216.573	-216.508	-216.436	-216.357	-216.27	-216.176	-216.075	-215.968	-215.854	-215.733	-215.606	-215.472	-215.333	-215.188	-215.036	-214.879	-214.716	-214.548	-214.374	-214.195	-214.01	-213.821	-213.627	-213.428	-213.224	-213.015	-212.803	-212.586	-212.365	-212.141	-211.913	-211.681	-211.447	-211.209	-210.969	-210.727	-210.482	-210.236	-209.988	-209.74	-209.49	-209.24	-208.989	-208.739	-208.489	-208.241	-207.993	-207.747	-207.503	-207.261	-207.022	-206.785	-206.553	-206.323	-206.098	-205.877	-205.661	-205.45	-205.244	-205.044	-204.85	-204.661	-204.48	-204.305	-204.136	-203.975	-203.822	-203.676	-203.538	-203.407	-203.285	-203.172	-203.066	-202.97	-202.881	-202.802	-202.732	-202.671	-202.619	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.773	-216.749	-216.717	-216.677	-216.628	-216.57	-216.505	-216.433	-216.352	-216.265	-216.17	-216.068	-215.96	-215.844	-215.723	-215.595	-215.46	-215.32	-215.173	-215.021	-214.862	-214.698	-214.529	-214.354	-214.174	-213.989	-213.799	-213.603	-213.403	-213.199	-212.99	-212.777	-212.559	-212.338	-212.113	-211.885	-211.653	-211.419	-211.181	-210.941	-210.699	-210.455	-210.209	-209.961	-209.713	-209.464	-209.214	-208.964	-208.714	-208.465	-208.217	-207.97	-207.725	-207.482	-207.241	-207.003	-206.767	-206.535	-206.307	-206.083	-205.863	-205.648	-205.438	-205.233	-205.033	-204.84	-204.653	-204.472	-204.297	-204.13	-203.97	-203.817	-203.672	-203.534	-203.404	-203.283	-203.169	-203.064	-202.968	-202.88	-202.801	-202.731	-202.671	-202.619	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.749	-216.717	-216.675	-216.626	-216.568	-216.502	-216.429	-216.348	-216.26	-216.164	-216.061	-215.952	-215.836	-215.713	-215.584	-215.448	-215.307	-215.159	-215.006	-214.846	-214.681	-214.511	-214.335	-214.154	-213.968	-213.777	-213.581	-213.38	-213.175	-212.966	-212.752	-212.534	-212.312	-212.087	-211.858	-211.627	-211.392	-211.154	-210.914	-210.672	-210.428	-210.182	-209.935	-209.687	-209.438	-209.189	-208.94	-208.691	-208.443	-208.195	-207.949	-207.705	-207.462	-207.222	-206.984	-206.75	-206.519	-206.292	-206.068	-205.849	-205.635	-205.426	-205.222	-205.023	-204.831	-204.644	-204.464	-204.291	-204.124	-203.964	-203.812	-203.667	-203.53	-203.401	-203.28	-203.167	-203.063	-202.967	-202.879	-202.801	-202.731	-202.67	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.749	-216.716	-216.674	-216.624	-216.566	-216.5	-216.426	-216.344	-216.255	-216.158	-216.055	-215.944	-215.827	-215.703	-215.573	-215.437	-215.294	-215.146	-214.991	-214.831	-214.665	-214.494	-214.317	-214.135	-213.948	-213.756	-213.56	-213.358	-213.152	-212.942	-212.728	-212.51	-212.288	-212.062	-211.833	-211.601	-211.366	-211.129	-210.889	-210.646	-210.403	-210.157	-209.91	-209.663	-209.414	-209.165	-208.917	-208.668	-208.421	-208.174	-207.929	-207.685	-207.443	-207.204	-206.967	-206.734	-206.504	-206.277	-206.055	-205.837	-205.623	-205.415	-205.212	-205.014	-204.822	-204.636	-204.457	-204.284	-204.118	-203.959	-203.808	-203.664	-203.527	-203.398	-203.278	-203.165	-203.061	-202.965	-202.878	-202.8	-202.73	-202.67	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.748	-216.715	-216.673	-216.623	-216.564	-216.497	-216.422	-216.34	-216.25	-216.153	-216.048	-215.937	-215.819	-215.694	-215.563	-215.426	-215.282	-215.133	-214.977	-214.816	-214.65	-214.477	-214.3	-214.117	-213.929	-213.737	-213.539	-213.337	-213.131	-212.92	-212.705	-212.486	-212.264	-212.038	-211.809	-211.577	-211.342	-211.104	-210.864	-210.622	-210.378	-210.133	-209.886	-209.639	-209.391	-209.143	-208.895	-208.647	-208.4	-208.154	-207.909	-207.666	-207.425	-207.187	-206.951	-206.718	-206.489	-206.263	-206.042	-205.824	-205.612	-205.404	-205.202	-205.005	-204.814	-204.629	-204.45	-204.278	-204.113	-203.955	-203.804	-203.66	-203.524	-203.396	-203.276	-203.163	-203.06	-202.964	-202.877	-202.799	-202.73	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.748	-216.714	-216.672	-216.621	-216.562	-216.495	-216.419	-216.336	-216.245	-216.147	-216.042	-215.93	-215.811	-215.686	-215.554	-215.416	-215.271	-215.121	-214.964	-214.802	-214.635	-214.462	-214.283	-214.1	-213.911	-213.718	-213.519	-213.317	-213.11	-212.898	-212.683	-212.464	-212.241	-212.015	-211.786	-211.553	-211.318	-211.08	-210.841	-210.599	-210.355	-210.11	-209.864	-209.617	-209.369	-209.121	-208.874	-208.627	-208.38	-208.135	-207.891	-207.648	-207.408	-207.17	-206.935	-206.704	-206.475	-206.25	-206.029	-205.813	-205.601	-205.394	-205.193	-204.997	-204.806	-204.622	-204.444	-204.273	-204.108	-203.95	-203.8	-203.657	-203.521	-203.393	-203.274	-203.162	-203.058	-202.963	-202.876	-202.799	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.747	-216.714	-216.671	-216.62	-216.56	-216.492	-216.416	-216.332	-216.241	-216.142	-216.037	-215.924	-215.804	-215.678	-215.545	-215.406	-215.26	-215.109	-214.952	-214.789	-214.62	-214.446	-214.267	-214.083	-213.894	-213.7	-213.501	-213.297	-213.09	-212.878	-212.662	-212.443	-212.22	-211.993	-211.764	-211.531	-211.296	-211.058	-210.818	-210.576	-210.333	-210.088	-209.842	-209.596	-209.348	-209.101	-208.854	-208.607	-208.361	-208.116	-207.873	-207.632	-207.392	-207.155	-206.921	-206.69	-206.462	-206.238	-206.018	-205.802	-205.591	-205.385	-205.184	-204.989	-204.799	-204.616	-204.438	-204.268	-204.104	-203.946	-203.796	-203.654	-203.519	-203.391	-203.272	-203.16	-203.057	-202.962	-202.876	-202.798	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.772	-216.747	-216.713	-216.67	-216.619	-216.558	-216.49	-216.413	-216.329	-216.237	-216.138	-216.031	-215.917	-215.797	-215.67	-215.536	-215.396	-215.25	-215.098	-214.94	-214.776	-214.607	-214.432	-214.252	-214.067	-213.877	-213.682	-213.483	-213.279	-213.071	-212.859	-212.642	-212.422	-212.199	-211.972	-211.742	-211.51	-211.274	-211.037	-210.797	-210.555	-210.312	-210.067	-209.822	-209.575	-209.329	-209.082	-208.835	-208.589	-208.343	-208.099	-207.857	-207.616	-207.377	-207.141	-206.907	-206.677	-206.45	-206.226	-206.007	-205.792	-205.582	-205.377	-205.176	-204.982	-204.793	-204.61	-204.433	-204.263	-204.099	-203.943	-203.793	-203.651	-203.516	-203.389	-203.27	-203.159	-203.056	-202.961	-202.875	-202.797	-202.729	-202.669	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.771	-216.747	-216.713	-216.669	-216.617	-216.557	-216.488	-216.411	-216.326	-216.233	-216.133	-216.026	-215.911	-215.79	-215.662	-215.528	-215.387	-215.24	-215.087	-214.928	-214.764	-214.594	-214.418	-214.238	-214.052	-213.861	-213.666	-213.466	-213.261	-213.053	-212.84	-212.623	-212.403	-212.179	-211.952	-211.722	-211.49	-211.254	-211.016	-210.777	-210.535	-210.292	-210.048	-209.802	-209.556	-209.31	-209.063	-208.817	-208.571	-208.327	-208.083	-207.841	-207.601	-207.363	-207.127	-206.894	-206.664	-206.438	-206.215	-205.997	-205.783	-205.573	-205.368	-205.169	-204.975	-204.787	-204.604	-204.428	-204.258	-204.095	-203.939	-203.79	-203.648	-203.514	-203.387	-203.269	-203.158	-203.055	-202.961	-202.875	-202.797	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.787	-216.771	-216.746	-216.712	-216.669	-216.616	-216.555	-216.486	-216.408	-216.323	-216.23	-216.129	-216.021	-215.906	-215.784	-215.655	-215.52	-215.379	-215.231	-215.077	-214.918	-214.752	-214.581	-214.405	-214.224	-214.037	-213.846	-213.65	-213.45	-213.245	-213.035	-212.822	-212.605	-212.385	-212.161	-211.933	-211.703	-211.47	-211.235	-210.997	-210.757	-210.516	-210.273	-210.029	-209.784	-209.538	-209.292	-209.046	-208.8	-208.555	-208.311	-208.068	-207.826	-207.586	-207.349	-207.114	-206.882	-206.653	-206.427	-206.205	-205.987	-205.774	-205.565	-205.361	-205.162	-204.969	-204.781	-204.599	-204.424	-204.254	-204.092	-203.936	-203.788	-203.646	-203.512	-203.386	-203.267	-203.157	-203.054	-202.96	-202.874	-202.797	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.746	-216.712	-216.668	-216.615	-216.554	-216.484	-216.406	-216.32	-216.226	-216.125	-216.016	-215.901	-215.778	-215.649	-215.513	-215.37	-215.222	-215.068	-214.907	-214.741	-214.57	-214.393	-214.211	-214.024	-213.832	-213.635	-213.434	-213.229	-213.019	-212.805	-212.588	-212.367	-212.143	-211.915	-211.685	-211.452	-211.217	-210.979	-210.739	-210.498	-210.255	-210.011	-209.766	-209.521	-209.275	-209.029	-208.784	-208.539	-208.296	-208.053	-207.812	-207.573	-207.336	-207.102	-206.87	-206.642	-206.417	-206.196	-205.979	-205.766	-205.557	-205.354	-205.156	-204.963	-204.776	-204.595	-204.419	-204.251	-204.089	-203.933	-203.785	-203.644	-203.51	-203.384	-203.266	-203.156	-203.053	-202.959	-202.874	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.746	-216.711	-216.667	-216.614	-216.552	-216.482	-216.404	-216.317	-216.223	-216.121	-216.012	-215.896	-215.772	-215.642	-215.506	-215.363	-215.214	-215.059	-214.898	-214.731	-214.559	-214.381	-214.199	-214.011	-213.818	-213.621	-213.42	-213.214	-213.004	-212.79	-212.572	-212.351	-212.126	-211.898	-211.668	-211.435	-211.199	-210.962	-210.722	-210.481	-210.238	-209.994	-209.75	-209.505	-209.259	-209.014	-208.769	-208.525	-208.282	-208.04	-207.799	-207.561	-207.324	-207.091	-206.86	-206.632	-206.408	-206.187	-205.97	-205.758	-205.55	-205.348	-205.15	-204.958	-204.771	-204.59	-204.416	-204.247	-204.086	-203.931	-203.783	-203.642	-203.509	-203.383	-203.265	-203.155	-203.053	-202.959	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.542	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.746	-216.711	-216.666	-216.613	-216.551	-216.48	-216.402	-216.315	-216.22	-216.117	-216.008	-215.891	-215.767	-215.636	-215.499	-215.356	-215.206	-215.05	-214.888	-214.721	-214.548	-214.37	-214.187	-213.999	-213.806	-213.608	-213.406	-213.199	-212.989	-212.775	-212.557	-212.335	-212.11	-211.882	-211.652	-211.418	-211.183	-210.945	-210.706	-210.464	-210.222	-209.978	-209.734	-209.489	-209.244	-208.999	-208.755	-208.511	-208.268	-208.027	-207.787	-207.549	-207.313	-207.08	-206.85	-206.623	-206.399	-206.179	-205.963	-205.751	-205.544	-205.342	-205.145	-204.953	-204.767	-204.586	-204.412	-204.244	-204.083	-203.929	-203.781	-203.641	-203.508	-203.382	-203.264	-203.154	-203.052	-202.958	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.542	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.71	-216.666	-216.612	-216.55	-216.479	-216.4	-216.312	-216.217	-216.114	-216.004	-215.886	-215.762	-215.631	-215.493	-215.349	-215.198	-215.042	-214.88	-214.712	-214.538	-214.36	-214.176	-213.987	-213.793	-213.595	-213.393	-213.186	-212.975	-212.76	-212.542	-212.32	-212.095	-211.867	-211.636	-211.403	-211.167	-210.93	-210.69	-210.449	-210.207	-209.964	-209.72	-209.475	-209.23	-208.986	-208.742	-208.498	-208.256	-208.015	-207.776	-207.538	-207.303	-207.07	-206.84	-206.614	-206.391	-206.171	-205.956	-205.745	-205.538	-205.336	-205.14	-204.948	-204.763	-204.583	-204.409	-204.242	-204.081	-203.927	-203.779	-203.639	-203.506	-203.381	-203.263	-203.154	-203.052	-202.958	-202.873	-202.796	-202.727	-202.668	-202.617	-202.575	-202.542	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.71	-216.665	-216.611	-216.549	-216.477	-216.398	-216.31	-216.214	-216.111	-216	-215.882	-215.757	-215.626	-215.487	-215.342	-215.191	-215.034	-214.872	-214.703	-214.529	-214.35	-214.165	-213.976	-213.782	-213.583	-213.38	-213.173	-212.962	-212.747	-212.528	-212.306	-212.081	-211.853	-211.622	-211.389	-211.153	-210.915	-210.676	-210.435	-210.193	-209.95	-209.706	-209.462	-209.217	-208.973	-208.729	-208.486	-208.244	-208.004	-207.765	-207.528	-207.293	-207.061	-206.832	-206.606	-206.383	-206.164	-205.949	-205.739	-205.533	-205.331	-205.135	-204.944	-204.759	-204.58	-204.406	-204.239	-204.079	-203.925	-203.778	-203.638	-203.505	-203.38	-203.263	-203.153	-203.051	-202.958	-202.873	-202.796	-202.727	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
