0	6.92859e-07	1.45606e-06	2.3657e-06	3.50976e-06	4.99493e-06	6.95447e-06	9.55762e-06	1.30209e-05	1.76221e-05	2.37168e-05	3.17588e-05	4.23255e-05	5.61471e-05	7.41429e-05	9.7464e-05	0.000127543	0.000166156	0.000215484	0.000278203	0.000357563	0.000457497	0.00058273	0.00073891	0.000932736	0.00117211	0.0014663	0.00182607	0.00226388	0.00279404	0.00343283	0.00419868	0.00511226	0.0061966	0.0074771	0.00898157	0.0107401	0.0127852	0.015151	0.0178736	0.0209905	0.0245397	0.0285596	0.0330881	0.0381617	0.0438148	0.0500781	0.0569786	0.0645372	0.0727685	0.0816792	0.091267	0.10152	0.112414	0.123916	0.135977	0.148537	0.161525	0.174855	0.18843	0.202141	0.215869	0.229488	0.242863	0.255855	0.268325	0.280129	0.291131	0.301197	0.310202	0.318032	0.324584	0.329774	0.333532	0.335807	0.336569	0.335807	0.333532	0.329774	0.324584	0.318032	0.310202	0.301197	0.291131	0.280129	0.268325	0.255855	0.242863	0.229488	0.215869	0.202141	0.18843	0.174855	0.161525	0.148537	0.135977	0.123916	0.112414	0.10152	0.091267	0.0816792	0.0727685	0.0645372	0.0569786	0.0500781	0.0438148	0.0381617	0.0330881	0.0285596	0.0245397	0.0209905	0.0178736	0.015151	0.0127852	0.0107401	0.00898157	0.0074771	0.0061966	0.00511226	0.00419868	0.00343283	0.00279404	0.00226388	0.00182607	0.0014663	0.00117211	0.000932736	0.00073891	0.00058273	0.000457497	0.000357563	0.000278203	0.000215484	0.000166156	0.000127543	9.7464e-05	7.41429e-05	5.61471e-05	4.23255e-05	3.17588e-05	2.37168e-05	1.76221e-05	1.30209e-05	9.55762e-06	6.95447e-06	4.99493e-06	3.50976e-06	2.3657e-06	1.45606e-06	6.92859e-07	0	
0	7.01651e-07	1.47436e-06	2.395e-06	3.5524e-06	5.05423e-06	7.03492e-06	9.66514e-06	1.31632e-05	1.78088e-05	2.39602e-05	3.20744e-05	4.27323e-05	5.66689e-05	7.48086e-05	9.83088e-05	0.00012861	0.000167495	0.000217158	0.000280283	0.000360135	0.000460659	0.000586599	0.000743615	0.000938429	0.00117896	0.0014745	0.00183582	0.00227543	0.00280762	0.00344871	0.00421715	0.00513361	0.00622112	0.0075051	0.00901333	0.0107759	0.0128253	0.0151956	0.0179229	0.0210445	0.0245985	0.0286232	0.0331563	0.0382342	0.0438911	0.0501578	0.0570608	0.0646213	0.0728534	0.0817638	0.0913501	0.1016	0.11249	0.123986	0.136039	0.148591	0.161568	0.174886	0.188447	0.202143	0.215855	0.229457	0.242815	0.25579	0.268242	0.280029	0.291014	0.301064	0.310055	0.317872	0.324414	0.329595	0.333347	0.335618	0.336379	0.335618	0.333347	0.329595	0.324414	0.317872	0.310055	0.301064	0.291014	0.280029	0.268242	0.25579	0.242815	0.229457	0.215855	0.202143	0.188447	0.174886	0.161568	0.148591	0.136039	0.123986	0.11249	0.1016	0.0913501	0.0817638	0.0728534	0.0646213	0.0570608	0.0501578	0.0438911	0.0382342	0.0331563	0.0286232	0.0245985	0.0210445	0.0179229	0.0151956	0.0128253	0.0107759	0.00901333	0.0075051	0.00622112	0.00513361	0.00421715	0.00344871	0.00280762	0.00227543	0.00183582	0.0014745	0.00117896	0.000938429	0.000743615	0.000586599	0.000460659	0.000360135	0.000280283	0.000217158	0.000167495	0.00012861	9.83088e-05	7.48086e-05	5.66689e-05	4.27323e-05	3.20744e-05	2.39602e-05	1.78088e-05	1.31632e-05	9.66514e-06	7.03492e-06	5.05423e-06	3.5524e-06	2.395e-06	1.47436e-06	7.01651e-07	0	
0	7.10534e-07	1.49285e-06	2.42459e-06	3.59545e-06	5.11408e-06	7.11611e-06	9.77362e-06	1.33066e-05	1.7997e-05	2.42055e-05	3.23924e-05	4.31422e-05	5.71943e-05	7.54786e-05	9.91589e-05	0.000129683	0.000168842	0.000218841	0.000282374	0.000362719	0.000463836	0.000590483	0.00074834	0.000944144	0.00118584	0.00148272	0.00184561	0.002287	0.00282123	0.00346463	0.00423565	0.00515499	0.00624568	0.00753313	0.00904513	0.0108118	0.0128654	0.0152402	0.0179722	0.0210986	0.0246573	0.0286867	0.0332244	0.0383065	0.0439673	0.0502373	0.057143	0.0647052	0.0729382	0.0818483	0.0914331	0.10168	0.112566	0.124055	0.136101	0.148644	0.161611	0.174916	0.188464	0.202145	0.215842	0.229427	0.242767	0.255725	0.268159	0.279929	0.290897	0.300932	0.309908	0.317713	0.324244	0.329417	0.333162	0.335429	0.336189	0.335429	0.333162	0.329417	0.324244	0.317713	0.309908	0.300932	0.290897	0.279929	0.268159	0.255725	0.242767	0.229427	0.215842	0.202145	0.188464	0.174916	0.161611	0.148644	0.136101	0.124055	0.112566	0.10168	0.0914331	0.0818483	0.0729382	0.0647052	0.057143	0.0502373	0.0439673	0.0383065	0.0332244	0.0286867	0.0246573	0.0210986	0.0179722	0.0152402	0.0128654	0.0108118	0.00904513	0.00753313	0.00624568	0.00515499	0.00423565	0.00346463	0.00282123	0.002287	0.00184561	0.00148272	0.00118584	0.000944144	0.00074834	0.000590483	0.000463836	0.000362719	0.000282374	0.000218841	0.000168842	0.000129683	9.91589e-05	7.54786e-05	5.71943e-05	4.31422e-05	3.23924e-05	2.42055e-05	1.7997e-05	1.33066e-05	9.77362e-06	7.11611e-06	5.11408e-06	3.59545e-06	2.42459e-06	1.49285e-06	7.10534e-07	0	
0	7.19507e-07	1.51153e-06	2.45448e-06	3.63892e-06	5.17451e-06	7.19805e-06	9.88306e-06	1.34513e-05	1.81868e-05	2.44528e-05	3.27127e-05	4.35549e-05	5.77233e-05	7.61531e-05	0.000100014	0.000130762	0.000170197	0.000220533	0.000284475	0.000365315	0.000467027	0.000594384	0.000753084	0.00094988	0.00119274	0.00149097	0.00185542	0.00229861	0.00283488	0.00348058	0.00425419	0.00517641	0.00627027	0.0075612	0.00907696	0.0108477	0.0129055	0.0152848	0.0180215	0.0211526	0.0247162	0.0287503	0.0332924	0.0383789	0.0440434	0.0503168	0.0572251	0.0647891	0.0730228	0.0819326	0.0915158	0.10176	0.112641	0.124125	0.136163	0.148697	0.161653	0.174947	0.188481	0.202147	0.215828	0.229396	0.242719	0.255659	0.268076	0.279828	0.290781	0.3008	0.309762	0.317553	0.324074	0.329238	0.332977	0.335241	0.335999	0.335241	0.332977	0.329238	0.324074	0.317553	0.309762	0.3008	0.290781	0.279828	0.268076	0.255659	0.242719	0.229396	0.215828	0.202147	0.188481	0.174947	0.161653	0.148697	0.136163	0.124125	0.112641	0.10176	0.0915158	0.0819326	0.0730228	0.0647891	0.0572251	0.0503168	0.0440434	0.0383789	0.0332924	0.0287503	0.0247162	0.0211526	0.0180215	0.0152848	0.0129055	0.0108477	0.00907696	0.0075612	0.00627027	0.00517641	0.00425419	0.00348058	0.00283488	0.00229861	0.00185542	0.00149097	0.00119274	0.00094988	0.000753084	0.000594384	0.000467027	0.000365315	0.000284475	0.000220533	0.000170197	0.000130762	0.000100014	7.61531e-05	5.77233e-05	4.35549e-05	3.27127e-05	2.44528e-05	1.81868e-05	1.34513e-05	9.88306e-06	7.19805e-06	5.17451e-06	3.63892e-06	2.45448e-06	1.51153e-06	7.19507e-07	0	
0	7.28571e-07	1.5304e-06	2.48467e-06	3.68282e-06	5.2355e-06	7.28073e-06	9.99346e-06	1.35972e-05	1.83781e-05	2.47021e-05	3.30355e-05	4.39707e-05	5.8256e-05	7.68321e-05	0.000100875	0.000131848	0.00017156	0.000222234	0.000286588	0.000367924	0.000470233	0.000598302	0.000757846	0.000955638	0.00119966	0.00149925	0.00186526	0.00231024	0.00284856	0.00349657	0.00427277	0.00519786	0.00629491	0.0075893	0.00910883	0.0108836	0.0129457	0.0153295	0.0180708	0.0212067	0.024775	0.0288138	0.0333605	0.0384511	0.0441195	0.0503961	0.057307	0.0648728	0.0731073	0.0820168	0.0915984	0.10184	0.112717	0.124194	0.136225	0.14875	0.161695	0.174977	0.188497	0.202149	0.215814	0.229365	0.242671	0.255594	0.267993	0.279728	0.290664	0.300668	0.309615	0.317395	0.323905	0.32906	0.332793	0.335053	0.335809	0.335053	0.332793	0.32906	0.323905	0.317395	0.309615	0.300668	0.290664	0.279728	0.267993	0.255594	0.242671	0.229365	0.215814	0.202149	0.188497	0.174977	0.161695	0.14875	0.136225	0.124194	0.112717	0.10184	0.0915984	0.0820168	0.0731073	0.0648728	0.057307	0.0503961	0.0441195	0.0384511	0.0333605	0.0288138	0.024775	0.0212067	0.0180708	0.0153295	0.0129457	0.0108836	0.00910883	0.0075893	0.00629491	0.00519786	0.00427277	0.00349657	0.00284856	0.00231024	0.00186526	0.00149925	0.00119966	0.000955638	0.000757846	0.000598302	0.000470233	0.000367924	0.000286588	0.000222234	0.00017156	0.000131848	0.000100875	7.68321e-05	5.8256e-05	4.39707e-05	3.30355e-05	2.47021e-05	1.83781e-05	1.35972e-05	9.99346e-06	7.28073e-06	5.2355e-06	3.68282e-06	2.48467e-06	1.5304e-06	7.28571e-07	0	
0	7.37728e-07	1.54945e-06	2.51515e-06	3.72713e-06	5.29707e-06	7.36417e-06	1.01048e-05	1.37444e-05	1.8571e-05	2.49532e-05	3.33607e-05	4.43895e-05	5.87923e-05	7.75154e-05	0.000101741	0.000132941	0.00017293	0.000223944	0.00028871	0.000370546	0.000473453	0.000602236	0.000762627	0.000961416	0.0012066	0.00150755	0.00187513	0.00232191	0.00286227	0.00351259	0.00429138	0.00521936	0.00631958	0.00761745	0.00914073	0.0109195	0.0129859	0.0153742	0.0181201	0.0212607	0.0248338	0.0288773	0.0334285	0.0385233	0.0441956	0.0504754	0.0573889	0.0649564	0.0731917	0.0821008	0.0916809	0.101919	0.112792	0.124263	0.136287	0.148802	0.161737	0.175007	0.188513	0.20215	0.215799	0.229335	0.242623	0.255528	0.26791	0.279628	0.290547	0.300536	0.309469	0.317236	0.323735	0.328882	0.332609	0.334865	0.33562	0.334865	0.332609	0.328882	0.323735	0.317236	0.309469	0.300536	0.290547	0.279628	0.26791	0.255528	0.242623	0.229335	0.215799	0.20215	0.188513	0.175007	0.161737	0.148802	0.136287	0.124263	0.112792	0.101919	0.0916809	0.0821008	0.0731917	0.0649564	0.0573889	0.0504754	0.0441956	0.0385233	0.0334285	0.0288773	0.0248338	0.0212607	0.0181201	0.0153742	0.0129859	0.0109195	0.00914073	0.00761745	0.00631958	0.00521936	0.00429138	0.00351259	0.00286227	0.00232191	0.00187513	0.00150755	0.0012066	0.000961416	0.000762627	0.000602236	0.000473453	0.000370546	0.00028871	0.000223944	0.00017293	0.000132941	0.000101741	7.75154e-05	5.87923e-05	4.43895e-05	3.33607e-05	2.49532e-05	1.8571e-05	1.37444e-05	1.01048e-05	7.36417e-06	5.29707e-06	3.72713e-06	2.51515e-06	1.54945e-06	7.37728e-07	0	
0	7.46978e-07	1.5687e-06	2.54594e-06	3.77188e-06	5.35922e-06	7.44836e-06	1.02172e-05	1.38927e-05	1.87654e-05	2.52064e-05	3.36884e-05	4.48112e-05	5.93324e-05	7.82033e-05	0.000102613	0.000134039	0.000174308	0.000225663	0.000290844	0.00037318	0.000476688	0.000606187	0.000767427	0.000967216	0.00121357	0.00151588	0.00188503	0.00233361	0.00287602	0.00352865	0.00431003	0.00524089	0.00634428	0.00764562	0.00917266	0.0109554	0.0130262	0.0154189	0.0181695	0.0213148	0.0248926	0.0289407	0.0334964	0.0385955	0.0442715	0.0505546	0.0574706	0.0650399	0.0732759	0.0821847	0.0917631	0.101998	0.112867	0.124332	0.136348	0.148855	0.161779	0.175036	0.18853	0.202152	0.215785	0.229304	0.242575	0.255463	0.267827	0.279528	0.290431	0.300404	0.309323	0.317078	0.323566	0.328705	0.332425	0.334677	0.335431	0.334677	0.332425	0.328705	0.323566	0.317078	0.309323	0.300404	0.290431	0.279528	0.267827	0.255463	0.242575	0.229304	0.215785	0.202152	0.18853	0.175036	0.161779	0.148855	0.136348	0.124332	0.112867	0.101998	0.0917631	0.0821847	0.0732759	0.0650399	0.0574706	0.0505546	0.0442715	0.0385955	0.0334964	0.0289407	0.0248926	0.0213148	0.0181695	0.0154189	0.0130262	0.0109554	0.00917266	0.00764562	0.00634428	0.00524089	0.00431003	0.00352865	0.00287602	0.00233361	0.00188503	0.00151588	0.00121357	0.000967216	0.000767427	0.000606187	0.000476688	0.00037318	0.000290844	0.000225663	0.000174308	0.000134039	0.000102613	7.82033e-05	5.93324e-05	4.48112e-05	3.36884e-05	2.52064e-05	1.87654e-05	1.38927e-05	1.02172e-05	7.44836e-06	5.35922e-06	3.77188e-06	2.54594e-06	1.5687e-06	7.46978e-07	0	
0	7.56321e-07	1.58814e-06	2.57703e-06	3.81705e-06	5.42194e-06	7.53332e-06	1.03305e-05	1.40424e-05	1.89615e-05	2.54615e-05	3.40185e-05	4.5236e-05	5.98761e-05	7.88957e-05	0.00010349	0.000135145	0.000175694	0.000227391	0.000292988	0.000375826	0.000479937	0.000610155	0.000772245	0.000973037	0.00122057	0.00152424	0.00189496	0.00234534	0.00288979	0.00354474	0.00432871	0.00526245	0.00636903	0.00767384	0.00920463	0.0109914	0.0130664	0.0154636	0.0182188	0.0213688	0.0249514	0.0290042	0.0335643	0.0386676	0.0443474	0.0506337	0.0575523	0.0651232	0.07336	0.0822684	0.0918452	0.102077	0.112941	0.124401	0.13641	0.148907	0.161821	0.175066	0.188546	0.202153	0.215771	0.229273	0.242527	0.255397	0.267744	0.279429	0.290315	0.300272	0.309178	0.316919	0.323397	0.328527	0.332241	0.33449	0.335243	0.33449	0.332241	0.328527	0.323397	0.316919	0.309178	0.300272	0.290315	0.279429	0.267744	0.255397	0.242527	0.229273	0.215771	0.202153	0.188546	0.175066	0.161821	0.148907	0.13641	0.124401	0.112941	0.102077	0.0918452	0.0822684	0.07336	0.0651232	0.0575523	0.0506337	0.0443474	0.0386676	0.0335643	0.0290042	0.0249514	0.0213688	0.0182188	0.0154636	0.0130664	0.0109914	0.00920463	0.00767384	0.00636903	0.00526245	0.00432871	0.00354474	0.00288979	0.00234534	0.00189496	0.00152424	0.00122057	0.000973037	0.000772245	0.000610155	0.000479937	0.000375826	0.000292988	0.000227391	0.000175694	0.000135145	0.00010349	7.88957e-05	5.98761e-05	4.5236e-05	3.40185e-05	2.54615e-05	1.89615e-05	1.40424e-05	1.03305e-05	7.53332e-06	5.42194e-06	3.81705e-06	2.57703e-06	1.58814e-06	7.56321e-07	0	
0	7.65758e-07	1.60777e-06	2.60842e-06	3.86266e-06	5.48525e-06	7.61905e-06	1.04449e-05	1.41933e-05	1.91591e-05	2.57186e-05	3.43511e-05	4.56638e-05	6.04235e-05	7.95925e-05	0.000104373	0.000136257	0.000177087	0.000229129	0.000295143	0.000378485	0.0004832	0.000614139	0.000777083	0.00097888	0.00122759	0.00153262	0.00190492	0.0023571	0.00290361	0.00356087	0.00434744	0.00528406	0.00639381	0.00770208	0.00923663	0.0110275	0.0131067	0.0155084	0.0182682	0.0214229	0.0250102	0.0290676	0.0336322	0.0387397	0.0444232	0.0507128	0.0576338	0.0652065	0.073444	0.082352	0.0919272	0.102156	0.113016	0.12447	0.136471	0.148959	0.161862	0.175095	0.188562	0.202155	0.215756	0.229242	0.242479	0.255332	0.267661	0.279329	0.290199	0.300141	0.309032	0.316761	0.323229	0.32835	0.332058	0.334303	0.335054	0.334303	0.332058	0.32835	0.323229	0.316761	0.309032	0.300141	0.290199	0.279329	0.267661	0.255332	0.242479	0.229242	0.215756	0.202155	0.188562	0.175095	0.161862	0.148959	0.136471	0.12447	0.113016	0.102156	0.0919272	0.082352	0.073444	0.0652065	0.0576338	0.0507128	0.0444232	0.0387397	0.0336322	0.0290676	0.0250102	0.0214229	0.0182682	0.0155084	0.0131067	0.0110275	0.00923663	0.00770208	0.00639381	0.00528406	0.00434744	0.00356087	0.00290361	0.0023571	0.00190492	0.00153262	0.00122759	0.00097888	0.000777083	0.000614139	0.0004832	0.000378485	0.000295143	0.000229129	0.000177087	0.000136257	0.000104373	7.95925e-05	6.04235e-05	4.56638e-05	3.43511e-05	2.57186e-05	1.91591e-05	1.41933e-05	1.04449e-05	7.61905e-06	5.48525e-06	3.86266e-06	2.60842e-06	1.60777e-06	7.65758e-07	0	
0	7.7529e-07	1.6276e-06	2.64012e-06	3.90871e-06	5.54915e-06	7.70555e-06	1.05602e-05	1.43455e-05	1.93583e-05	2.59778e-05	3.46861e-05	4.60947e-05	6.09747e-05	8.02939e-05	0.000105261	0.000137375	0.000178489	0.000230875	0.000297309	0.000381157	0.000486478	0.00061814	0.00078194	0.000984743	0.00123463	0.00154103	0.0019149	0.00236889	0.00291745	0.00357703	0.00436619	0.0053057	0.00641862	0.00773037	0.00926867	0.0110635	0.013147	0.0155531	0.0183175	0.021477	0.0250689	0.029131	0.0337001	0.0388117	0.044499	0.0507917	0.0577153	0.0652896	0.0735278	0.0824354	0.0920089	0.102235	0.11309	0.124538	0.136532	0.149011	0.161903	0.175124	0.188578	0.202156	0.215742	0.229211	0.242431	0.255267	0.267579	0.279229	0.290083	0.300009	0.308887	0.316604	0.323061	0.328174	0.331875	0.334116	0.334867	0.334116	0.331875	0.328174	0.323061	0.316604	0.308887	0.300009	0.290083	0.279229	0.267579	0.255267	0.242431	0.229211	0.215742	0.202156	0.188578	0.175124	0.161903	0.149011	0.136532	0.124538	0.11309	0.102235	0.0920089	0.0824354	0.0735278	0.0652896	0.0577153	0.0507917	0.044499	0.0388117	0.0337001	0.029131	0.0250689	0.021477	0.0183175	0.0155531	0.013147	0.0110635	0.00926867	0.00773037	0.00641862	0.0053057	0.00436619	0.00357703	0.00291745	0.00236889	0.0019149	0.00154103	0.00123463	0.000984743	0.00078194	0.00061814	0.000486478	0.000381157	0.000297309	0.000230875	0.000178489	0.000137375	0.000105261	8.02939e-05	6.09747e-05	4.60947e-05	3.46861e-05	2.59778e-05	1.93583e-05	1.43455e-05	1.05602e-05	7.70555e-06	5.54915e-06	3.90871e-06	2.64012e-06	1.6276e-06	7.7529e-07	0	
0	7.84918e-07	1.64763e-06	2.67213e-06	3.95519e-06	5.61365e-06	7.79283e-06	1.06765e-05	1.44989e-05	1.95591e-05	2.62389e-05	3.50236e-05	4.65286e-05	6.15296e-05	8.09999e-05	0.000106154	0.0001385	0.000179898	0.000232631	0.000299486	0.000383841	0.000489771	0.000622157	0.000786815	0.000990628	0.00124169	0.00154946	0.00192492	0.00238071	0.00293133	0.00359323	0.00438499	0.00532738	0.00644347	0.00775869	0.00930073	0.0110996	0.0131873	0.0155979	0.0183669	0.021531	0.0251277	0.0291944	0.0337679	0.0388837	0.0445747	0.0508706	0.0577966	0.0653726	0.0736114	0.0825186	0.0920905	0.102314	0.113164	0.124606	0.136592	0.149063	0.161944	0.175153	0.188593	0.202157	0.215727	0.22918	0.242383	0.255201	0.267496	0.279129	0.289967	0.299878	0.308742	0.316446	0.322893	0.327997	0.331693	0.33393	0.334679	0.33393	0.331693	0.327997	0.322893	0.316446	0.308742	0.299878	0.289967	0.279129	0.267496	0.255201	0.242383	0.22918	0.215727	0.202157	0.188593	0.175153	0.161944	0.149063	0.136592	0.124606	0.113164	0.102314	0.0920905	0.0825186	0.0736114	0.0653726	0.0577966	0.0508706	0.0445747	0.0388837	0.0337679	0.0291944	0.0251277	0.021531	0.0183669	0.0155979	0.0131873	0.0110996	0.00930073	0.00775869	0.00644347	0.00532738	0.00438499	0.00359323	0.00293133	0.00238071	0.00192492	0.00154946	0.00124169	0.000990628	0.000786815	0.000622157	0.000489771	0.000383841	0.000299486	0.000232631	0.000179898	0.0001385	0.000106154	8.09999e-05	6.15296e-05	4.65286e-05	3.50236e-05	2.62389e-05	1.95591e-05	1.44989e-05	1.06765e-05	7.79283e-06	5.61365e-06	3.95519e-06	2.67213e-06	1.64763e-06	7.84918e-07	0	
0	7.94642e-07	1.66785e-06	2.70445e-06	4.00211e-06	5.67874e-06	7.8809e-06	1.07939e-05	1.46536e-05	1.97616e-05	2.6502e-05	3.53637e-05	4.69656e-05	6.20883e-05	8.17104e-05	0.000107053	0.000139631	0.000181315	0.000234396	0.000301674	0.000386538	0.000493078	0.000626191	0.000791709	0.000996534	0.00124878	0.00155792	0.00193496	0.00239256	0.00294524	0.00360946	0.00440382	0.00534909	0.00646836	0.00778704	0.00933284	0.0111357	0.0132277	0.0156427	0.0184163	0.0215851	0.0251864	0.0292577	0.0338357	0.0389556	0.0446503	0.0509493	0.0578779	0.0654554	0.073695	0.0826017	0.0921719	0.102392	0.113238	0.124674	0.136653	0.149114	0.161985	0.175182	0.188609	0.202158	0.215713	0.229149	0.242335	0.255136	0.267413	0.27903	0.289851	0.299747	0.308597	0.316289	0.322725	0.327821	0.33151	0.333744	0.334492	0.333744	0.33151	0.327821	0.322725	0.316289	0.308597	0.299747	0.289851	0.27903	0.267413	0.255136	0.242335	0.229149	0.215713	0.202158	0.188609	0.175182	0.161985	0.149114	0.136653	0.124674	0.113238	0.102392	0.0921719	0.0826017	0.073695	0.0654554	0.0578779	0.0509493	0.0446503	0.0389556	0.0338357	0.0292577	0.0251864	0.0215851	0.0184163	0.0156427	0.0132277	0.0111357	0.00933284	0.00778704	0.00646836	0.00534909	0.00440382	0.00360946	0.00294524	0.00239256	0.00193496	0.00155792	0.00124878	0.000996534	0.000791709	0.000626191	0.000493078	0.000386538	0.000301674	0.000234396	0.000181315	0.000139631	0.000107053	8.17104e-05	6.20883e-05	4.69656e-05	3.53637e-05	2.6502e-05	1.97616e-05	1.46536e-05	1.07939e-05	7.8809e-06	5.67874e-06	4.00211e-06	2.70445e-06	1.66785e-06	7.94642e-07	0	
0	8.04463e-07	1.68827e-06	2.73708e-06	4.04948e-06	5.74443e-06	7.96975e-06	1.09122e-05	1.48097e-05	1.99656e-05	2.67672e-05	3.57062e-05	4.74057e-05	6.26507e-05	8.24254e-05	0.000107957	0.000140769	0.00018274	0.000236171	0.000303872	0.000389247	0.000496399	0.000630242	0.000796623	0.00100246	0.00125589	0.00156641	0.00194503	0.00240445	0.00295918	0.00362573	0.00442268	0.00537084	0.00649329	0.00781543	0.00936497	0.0111718	0.0132681	0.0156875	0.0184657	0.0216392	0.0252452	0.0293211	0.0339034	0.0390274	0.0447258	0.051028	0.057959	0.0655382	0.0737784	0.0826846	0.0922532	0.10247	0.113312	0.124742	0.136713	0.149165	0.162026	0.175211	0.188624	0.202158	0.215698	0.229117	0.242287	0.25507	0.267331	0.27893	0.289735	0.299616	0.308452	0.316132	0.322557	0.327645	0.331328	0.333558	0.334305	0.333558	0.331328	0.327645	0.322557	0.316132	0.308452	0.299616	0.289735	0.27893	0.267331	0.25507	0.242287	0.229117	0.215698	0.202158	0.188624	0.175211	0.162026	0.149165	0.136713	0.124742	0.113312	0.10247	0.0922532	0.0826846	0.0737784	0.0655382	0.057959	0.051028	0.0447258	0.0390274	0.0339034	0.0293211	0.0252452	0.0216392	0.0184657	0.0156875	0.0132681	0.0111718	0.00936497	0.00781543	0.00649329	0.00537084	0.00442268	0.00362573	0.00295918	0.00240445	0.00194503	0.00156641	0.00125589	0.00100246	0.000796623	0.000630242	0.000496399	0.000389247	0.000303872	0.000236171	0.00018274	0.000140769	0.000107957	8.24254e-05	6.26507e-05	4.74057e-05	3.57062e-05	2.67672e-05	1.99656e-05	1.48097e-05	1.09122e-05	7.96975e-06	5.74443e-06	4.04948e-06	2.73708e-06	1.68827e-06	8.04463e-07	0	
0	8.14381e-07	1.7089e-06	2.77003e-06	4.0973e-06	5.81073e-06	8.05939e-06	1.10316e-05	1.4967e-05	2.01713e-05	2.70343e-05	3.60513e-05	4.78489e-05	6.32169e-05	8.31451e-05	0.000108867	0.000141914	0.000184172	0.000237955	0.000306081	0.000391969	0.000499736	0.000634309	0.000801555	0.00100841	0.00126303	0.00157492	0.00195513	0.00241636	0.00297316	0.00364203	0.00444158	0.00539263	0.00651825	0.00784386	0.00939714	0.011208	0.0133085	0.0157324	0.0185151	0.0216932	0.0253039	0.0293844	0.0339711	0.0390992	0.0448013	0.0511066	0.05804	0.0656208	0.0738616	0.0827674	0.0923343	0.102548	0.113386	0.12481	0.136773	0.149216	0.162067	0.175239	0.188639	0.202159	0.215683	0.229086	0.242239	0.255005	0.267248	0.278831	0.28962	0.299486	0.308308	0.315975	0.32239	0.32747	0.331147	0.333373	0.334118	0.333373	0.331147	0.32747	0.32239	0.315975	0.308308	0.299486	0.28962	0.278831	0.267248	0.255005	0.242239	0.229086	0.215683	0.202159	0.188639	0.175239	0.162067	0.149216	0.136773	0.12481	0.113386	0.102548	0.0923343	0.0827674	0.0738616	0.0656208	0.05804	0.0511066	0.0448013	0.0390992	0.0339711	0.0293844	0.0253039	0.0216932	0.0185151	0.0157324	0.0133085	0.011208	0.00939714	0.00784386	0.00651825	0.00539263	0.00444158	0.00364203	0.00297316	0.00241636	0.00195513	0.00157492	0.00126303	0.00100841	0.000801555	0.000634309	0.000499736	0.000391969	0.000306081	0.000237955	0.000184172	0.000141914	0.000108867	8.31451e-05	6.32169e-05	4.78489e-05	3.60513e-05	2.70343e-05	2.01713e-05	1.4967e-05	1.10316e-05	8.05939e-06	5.81073e-06	4.0973e-06	2.77003e-06	1.7089e-06	8.14381e-07	0	
0	8.24398e-07	1.72973e-06	2.8033e-06	4.14557e-06	5.87763e-06	8.14983e-06	1.1152e-05	1.51256e-05	2.03787e-05	2.73036e-05	3.63988e-05	4.82952e-05	6.37869e-05	8.38694e-05	0.000109783	0.000143066	0.000185613	0.000239748	0.000308301	0.000394704	0.000503087	0.000638393	0.000806506	0.00101438	0.00127019	0.00158346	0.00196526	0.00242831	0.00298717	0.00365836	0.00446052	0.00541445	0.00654325	0.00787231	0.00942933	0.0112442	0.0133489	0.0157772	0.0185645	0.0217473	0.0253626	0.0294477	0.0340388	0.039171	0.0448767	0.0511851	0.0581209	0.0657033	0.0739448	0.08285	0.0924152	0.102626	0.113459	0.124877	0.136833	0.149267	0.162107	0.175268	0.188654	0.202159	0.215668	0.229055	0.24219	0.25494	0.267166	0.278732	0.289505	0.299355	0.308163	0.315819	0.322223	0.327294	0.330965	0.333188	0.333932	0.333188	0.330965	0.327294	0.322223	0.315819	0.308163	0.299355	0.289505	0.278732	0.267166	0.25494	0.24219	0.229055	0.215668	0.202159	0.188654	0.175268	0.162107	0.149267	0.136833	0.124877	0.113459	0.102626	0.0924152	0.08285	0.0739448	0.0657033	0.0581209	0.0511851	0.0448767	0.039171	0.0340388	0.0294477	0.0253626	0.0217473	0.0185645	0.0157772	0.0133489	0.0112442	0.00942933	0.00787231	0.00654325	0.00541445	0.00446052	0.00365836	0.00298717	0.00242831	0.00196526	0.00158346	0.00127019	0.00101438	0.000806506	0.000638393	0.000503087	0.000394704	0.000308301	0.000239748	0.000185613	0.000143066	0.000109783	8.38694e-05	6.37869e-05	4.82952e-05	3.63988e-05	2.73036e-05	2.03787e-05	1.51256e-05	1.1152e-05	8.14983e-06	5.87763e-06	4.14557e-06	2.8033e-06	1.72973e-06	8.24398e-07	0	
