0	3.07365e-07	6.50948e-07	1.07048e-06	1.61297e-06	2.33702e-06	3.31791e-06	4.65391e-06	6.47408e-06	8.94801e-06	1.22981e-05	1.68148e-05	2.28757e-05	3.0969e-05	4.17226e-05	5.5939e-05	7.46383e-05	9.91092e-05	0.00013097	0.000172241	0.000225427	0.000293616	0.000380591	0.000490955	0.000630272	0.000805224	0.00102378	0.00129539	0.00163116	0.00204405	0.0025491	0.0031636	0.00390729	0.00480252	0.00587437	0.00715073	0.00866239	0.0104429	0.0125286	0.0149582	0.0177726	0.0210145	0.0247276	0.0289561	0.0337437	0.0391325	0.0451625	0.0518693	0.0592838	0.0674302	0.0763247	0.0859741	0.0963746	0.10751	0.119351	0.131854	0.144962	0.1586	0.172681	0.1871	0.201741	0.216473	0.231156	0.245637	0.25976	0.273364	0.286284	0.298362	0.309442	0.319376	0.328031	0.335287	0.341041	0.345212	0.347738	0.348585	0.347738	0.345212	0.341041	0.335287	0.328031	0.319376	0.309442	0.298362	0.286284	0.273364	0.25976	0.245637	0.231156	0.216473	0.201741	0.1871	0.172681	0.1586	0.144962	0.131854	0.119351	0.10751	0.0963746	0.0859741	0.0763247	0.0674302	0.0592838	0.0518693	0.0451625	0.0391325	0.0337437	0.0289561	0.0247276	0.0210145	0.0177726	0.0149582	0.0125286	0.0104429	0.00866239	0.00715073	0.00587437	0.00480252	0.00390729	0.0031636	0.0025491	0.00204405	0.00163116	0.00129539	0.00102378	0.000805224	0.000630272	0.000490955	0.000380591	0.000293616	0.000225427	0.000172241	0.00013097	9.91092e-05	7.46383e-05	5.5939e-05	4.17226e-05	3.0969e-05	2.28757e-05	1.68148e-05	1.22981e-05	8.94801e-06	6.47408e-06	4.65391e-06	3.31791e-06	2.33702e-06	1.61297e-06	1.07048e-06	6.50948e-07	3.07365e-07	0	
0	3.11881e-07	6.60418e-07	1.08581e-06	1.63561e-06	2.36905e-06	3.36219e-06	4.71428e-06	6.5556e-06	9.05726e-06	1.24436e-05	1.70073e-05	2.31291e-05	3.13008e-05	4.21544e-05	5.6498e-05	7.5358e-05	0.000100031	0.000132143	0.000173727	0.000227298	0.000295959	0.000383508	0.000494565	0.000634715	0.000810662	0.0010304	0.00130339	0.00164077	0.00205554	0.00256274	0.00317971	0.00392619	0.00482454	0.00589987	0.00718007	0.00869591	0.010481	0.0125715	0.0150062	0.0178259	0.0210733	0.0247919	0.0290258	0.0338186	0.0392125	0.0452469	0.0519575	0.0593751	0.0675235	0.0764188	0.0860678	0.0964662	0.107598	0.119434	0.13193	0.145028	0.158655	0.172723	0.187128	0.201752	0.216467	0.231131	0.245592	0.259695	0.273278	0.286179	0.298238	0.309299	0.319217	0.327857	0.3351	0.340844	0.345007	0.347529	0.348374	0.347529	0.345007	0.340844	0.3351	0.327857	0.319217	0.309299	0.298238	0.286179	0.273278	0.259695	0.245592	0.231131	0.216467	0.201752	0.187128	0.172723	0.158655	0.145028	0.13193	0.119434	0.107598	0.0964662	0.0860678	0.0764188	0.0675235	0.0593751	0.0519575	0.0452469	0.0392125	0.0338186	0.0290258	0.0247919	0.0210733	0.0178259	0.0150062	0.0125715	0.010481	0.00869591	0.00718007	0.00589987	0.00482454	0.00392619	0.00317971	0.00256274	0.00205554	0.00164077	0.00130339	0.0010304	0.000810662	0.000634715	0.000494565	0.000383508	0.000295959	0.000227298	0.000173727	0.000132143	0.000100031	7.5358e-05	5.6498e-05	4.21544e-05	3.13008e-05	2.31291e-05	1.70073e-05	1.24436e-05	9.05726e-06	6.5556e-06	4.71428e-06	3.36219e-06	2.36905e-06	1.63561e-06	1.08581e-06	6.60418e-07	3.11881e-07	0	
0	3.16452e-07	6.70002e-07	1.10133e-06	1.65851e-06	2.40143e-06	3.40695e-06	4.77529e-06	6.63794e-06	9.16757e-06	1.25904e-05	1.72016e-05	2.33847e-05	3.16352e-05	4.25896e-05	5.70611e-05	7.60828e-05	0.000100958	0.000133324	0.000175221	0.000229179	0.000298314	0.000386439	0.000498193	0.000639179	0.000816122	0.00103704	0.00131142	0.00165042	0.00206707	0.00257643	0.00319586	0.00394513	0.00484661	0.00592541	0.00720945	0.00872948	0.010519	0.0126144	0.0150542	0.0178792	0.021132	0.0248561	0.0290955	0.0338936	0.0392923	0.0453312	0.0520457	0.0594662	0.0676166	0.0765128	0.0861612	0.0965576	0.107686	0.119516	0.132005	0.145094	0.15871	0.172765	0.187155	0.201764	0.216461	0.231105	0.245548	0.259631	0.273193	0.286074	0.298113	0.309156	0.319058	0.327683	0.334913	0.340647	0.344802	0.34732	0.348163	0.34732	0.344802	0.340647	0.334913	0.327683	0.319058	0.309156	0.298113	0.286074	0.273193	0.259631	0.245548	0.231105	0.216461	0.201764	0.187155	0.172765	0.15871	0.145094	0.132005	0.119516	0.107686	0.0965576	0.0861612	0.0765128	0.0676166	0.0594662	0.0520457	0.0453312	0.0392923	0.0338936	0.0290955	0.0248561	0.021132	0.0178792	0.0150542	0.0126144	0.010519	0.00872948	0.00720945	0.00592541	0.00484661	0.00394513	0.00319586	0.00257643	0.00206707	0.00165042	0.00131142	0.00103704	0.000816122	0.000639179	0.000498193	0.000386439	0.000298314	0.000229179	0.000175221	0.000133324	0.000100958	7.60828e-05	5.70611e-05	4.25896e-05	3.16352e-05	2.33847e-05	1.72016e-05	1.25904e-05	9.16757e-06	6.63794e-06	4.77529e-06	3.40695e-06	2.40143e-06	1.65851e-06	1.10133e-06	6.70002e-07	3.16452e-07	0	
0	3.21078e-07	6.797e-07	1.11702e-06	1.68167e-06	2.43417e-06	3.45219e-06	4.83692e-06	6.7211e-06	9.27894e-06	1.27386e-05	1.73976e-05	2.36425e-05	3.19723e-05	4.30281e-05	5.76285e-05	7.68127e-05	0.000101892	0.000134513	0.000176725	0.000231072	0.000300682	0.000389385	0.000501838	0.000643662	0.000821605	0.00104371	0.00131948	0.0016601	0.00207863	0.00259015	0.00321205	0.00396411	0.00486872	0.005951	0.00723888	0.00876309	0.0105572	0.0126573	0.0151022	0.0179326	0.0211908	0.0249204	0.0291652	0.0339685	0.0393722	0.0454154	0.0521337	0.0595572	0.0677096	0.0766066	0.0862545	0.0966489	0.107773	0.119598	0.13208	0.14516	0.158765	0.172807	0.187182	0.201775	0.216454	0.23108	0.245503	0.259566	0.273108	0.285969	0.297989	0.309014	0.318898	0.327509	0.334726	0.34045	0.344598	0.347111	0.347953	0.347111	0.344598	0.34045	0.334726	0.327509	0.318898	0.309014	0.297989	0.285969	0.273108	0.259566	0.245503	0.23108	0.216454	0.201775	0.187182	0.172807	0.158765	0.14516	0.13208	0.119598	0.107773	0.0966489	0.0862545	0.0766066	0.0677096	0.0595572	0.0521337	0.0454154	0.0393722	0.0339685	0.0291652	0.0249204	0.0211908	0.0179326	0.0151022	0.0126573	0.0105572	0.00876309	0.00723888	0.005951	0.00486872	0.00396411	0.00321205	0.00259015	0.00207863	0.0016601	0.00131948	0.00104371	0.000821605	0.000643662	0.000501838	0.000389385	0.000300682	0.000231072	0.000176725	0.000134513	0.000101892	7.68127e-05	5.76285e-05	4.30281e-05	3.19723e-05	2.36425e-05	1.73976e-05	1.27386e-05	9.27894e-06	6.7211e-06	4.83692e-06	3.45219e-06	2.43417e-06	1.68167e-06	1.11702e-06	6.797e-07	3.21078e-07	0	
0	3.25759e-07	6.89513e-07	1.1329e-06	1.70509e-06	2.46728e-06	3.49791e-06	4.8992e-06	6.8051e-06	9.39138e-06	1.28881e-05	1.75953e-05	2.39025e-05	3.23122e-05	4.34701e-05	5.82001e-05	7.75478e-05	0.000102833	0.000135709	0.000178238	0.000232975	0.000303062	0.000392346	0.0005055	0.000648166	0.000827111	0.0010504	0.00132756	0.00166982	0.00209022	0.00260392	0.00322828	0.00398313	0.00489087	0.00597664	0.00726835	0.00879674	0.0105953	0.0127003	0.0151503	0.0179859	0.0212496	0.0249846	0.0292348	0.0340433	0.0394519	0.0454996	0.0522216	0.0596481	0.0678024	0.0767002	0.0863476	0.0967399	0.107861	0.11968	0.132154	0.145225	0.158819	0.172848	0.187209	0.201786	0.216448	0.231055	0.245458	0.259501	0.273023	0.285864	0.297865	0.308872	0.31874	0.327335	0.33454	0.340253	0.344394	0.346902	0.347743	0.346902	0.344394	0.340253	0.33454	0.327335	0.31874	0.308872	0.297865	0.285864	0.273023	0.259501	0.245458	0.231055	0.216448	0.201786	0.187209	0.172848	0.158819	0.145225	0.132154	0.11968	0.107861	0.0967399	0.0863476	0.0767002	0.0678024	0.0596481	0.0522216	0.0454996	0.0394519	0.0340433	0.0292348	0.0249846	0.0212496	0.0179859	0.0151503	0.0127003	0.0105953	0.00879674	0.00726835	0.00597664	0.00489087	0.00398313	0.00322828	0.00260392	0.00209022	0.00166982	0.00132756	0.0010504	0.000827111	0.000648166	0.0005055	0.000392346	0.000303062	0.000232975	0.000178238	0.000135709	0.000102833	7.75478e-05	5.82001e-05	4.34701e-05	3.23122e-05	2.39025e-05	1.75953e-05	1.28881e-05	9.39138e-06	6.8051e-06	4.8992e-06	3.49791e-06	2.46728e-06	1.70509e-06	1.1329e-06	6.89513e-07	3.25759e-07	0	
0	3.30497e-07	6.99442e-07	1.14896e-06	1.72878e-06	2.50075e-06	3.54413e-06	4.96212e-06	6.88994e-06	9.50491e-06	1.30391e-05	1.77948e-05	2.41647e-05	3.26549e-05	4.39155e-05	5.87759e-05	7.82881e-05	0.000103779	0.000136912	0.00017976	0.000234889	0.000305456	0.000395323	0.00050918	0.000652689	0.00083264	0.00105712	0.00133568	0.00167956	0.00210186	0.00261771	0.00324455	0.00400219	0.00491307	0.00600232	0.00729786	0.00883043	0.0106335	0.0127433	0.0151984	0.0180393	0.0213084	0.0250489	0.0293044	0.0341182	0.0395316	0.0455837	0.0523095	0.0597388	0.0678951	0.0767937	0.0864404	0.0968307	0.107948	0.119762	0.132229	0.14529	0.158873	0.17289	0.187236	0.201796	0.216441	0.231029	0.245413	0.259436	0.272938	0.28576	0.297741	0.30873	0.318581	0.327162	0.334354	0.340057	0.34419	0.346694	0.347533	0.346694	0.34419	0.340057	0.334354	0.327162	0.318581	0.30873	0.297741	0.28576	0.272938	0.259436	0.245413	0.231029	0.216441	0.201796	0.187236	0.17289	0.158873	0.14529	0.132229	0.119762	0.107948	0.0968307	0.0864404	0.0767937	0.0678951	0.0597388	0.0523095	0.0455837	0.0395316	0.0341182	0.0293044	0.0250489	0.0213084	0.0180393	0.0151984	0.0127433	0.0106335	0.00883043	0.00729786	0.00600232	0.00491307	0.00400219	0.00324455	0.00261771	0.00210186	0.00167956	0.00133568	0.00105712	0.00083264	0.000652689	0.00050918	0.000395323	0.000305456	0.000234889	0.00017976	0.000136912	0.000103779	7.82881e-05	5.87759e-05	4.39155e-05	3.26549e-05	2.41647e-05	1.77948e-05	1.30391e-05	9.50491e-06	6.88994e-06	4.96212e-06	3.54413e-06	2.50075e-06	1.72878e-06	1.14896e-06	6.99442e-07	3.30497e-07	0	
0	3.35291e-07	7.09488e-07	1.16521e-06	1.75274e-06	2.5346e-06	3.59084e-06	5.02569e-06	6.97562e-06	9.61952e-06	1.31914e-05	1.79961e-05	2.44291e-05	3.30003e-05	4.43644e-05	5.93559e-05	7.90336e-05	0.000104732	0.000138124	0.000181292	0.000236814	0.000307862	0.000398314	0.000512877	0.000657233	0.000838192	0.00106386	0.00134382	0.00168934	0.00211352	0.00263155	0.00326086	0.0040213	0.00493531	0.00602804	0.00732741	0.00886416	0.0106718	0.0127864	0.0152465	0.0180927	0.0213671	0.0251131	0.029374	0.0341929	0.0396112	0.0456677	0.0523972	0.0598295	0.0679877	0.076887	0.0865332	0.0969213	0.108035	0.119843	0.132303	0.145355	0.158927	0.172931	0.187263	0.201807	0.216434	0.231004	0.245368	0.259371	0.272853	0.285655	0.297617	0.308588	0.318423	0.326989	0.334168	0.339861	0.343987	0.346487	0.347324	0.346487	0.343987	0.339861	0.334168	0.326989	0.318423	0.308588	0.297617	0.285655	0.272853	0.259371	0.245368	0.231004	0.216434	0.201807	0.187263	0.172931	0.158927	0.145355	0.132303	0.119843	0.108035	0.0969213	0.0865332	0.076887	0.0679877	0.0598295	0.0523972	0.0456677	0.0396112	0.0341929	0.029374	0.0251131	0.0213671	0.0180927	0.0152465	0.0127864	0.0106718	0.00886416	0.00732741	0.00602804	0.00493531	0.0040213	0.00326086	0.00263155	0.00211352	0.00168934	0.00134382	0.00106386	0.000838192	0.000657233	0.000512877	0.000398314	0.000307862	0.000236814	0.000181292	0.000138124	0.000104732	7.90336e-05	5.93559e-05	4.43644e-05	3.30003e-05	2.44291e-05	1.79961e-05	1.31914e-05	9.61952e-06	6.97562e-06	5.02569e-06	3.59084e-06	2.5346e-06	1.75274e-06	1.16521e-06	7.09488e-07	3.35291e-07	0	
0	3.40142e-07	7.19653e-07	1.18164e-06	1.77697e-06	2.56881e-06	3.63805e-06	5.08992e-06	7.06215e-06	9.73523e-06	1.33451e-05	1.81991e-05	2.46957e-05	3.33486e-05	4.48167e-05	5.99402e-05	7.97843e-05	0.000105691	0.000139343	0.000182832	0.00023875	0.000310282	0.00040132	0.000516592	0.000661797	0.000843767	0.00107063	0.001352	0.00169915	0.00212522	0.00264543	0.00327721	0.00404045	0.0049576	0.00605381	0.00735701	0.00889794	0.0107101	0.0128295	0.0152946	0.0181461	0.0214259	0.0251773	0.0294436	0.0342677	0.0396908	0.0457516	0.0524848	0.05992	0.0680801	0.0769801	0.0866257	0.0970117	0.108121	0.119924	0.132377	0.14542	0.158981	0.172972	0.187289	0.201817	0.216427	0.230978	0.245323	0.259306	0.272769	0.28555	0.297494	0.308446	0.318264	0.326816	0.333983	0.339666	0.343785	0.34628	0.347115	0.34628	0.343785	0.339666	0.333983	0.326816	0.318264	0.308446	0.297494	0.28555	0.272769	0.259306	0.245323	0.230978	0.216427	0.201817	0.187289	0.172972	0.158981	0.14542	0.132377	0.119924	0.108121	0.0970117	0.0866257	0.0769801	0.0680801	0.05992	0.0524848	0.0457516	0.0396908	0.0342677	0.0294436	0.0251773	0.0214259	0.0181461	0.0152946	0.0128295	0.0107101	0.00889794	0.00735701	0.00605381	0.0049576	0.00404045	0.00327721	0.00264543	0.00212522	0.00169915	0.001352	0.00107063	0.000843767	0.000661797	0.000516592	0.00040132	0.000310282	0.00023875	0.000182832	0.000139343	0.000105691	7.97843e-05	5.99402e-05	4.48167e-05	3.33486e-05	2.46957e-05	1.81991e-05	1.33451e-05	9.73523e-06	7.06215e-06	5.08992e-06	3.63805e-06	2.56881e-06	1.77697e-06	1.18164e-06	7.19653e-07	3.40142e-07	0	
0	3.45051e-07	7.29938e-07	1.19827e-06	1.80148e-06	2.6034e-06	3.68576e-06	5.1548e-06	7.14954e-06	9.85204e-06	1.35002e-05	1.84039e-05	2.49646e-05	3.36996e-05	4.52725e-05	6.05288e-05	8.05403e-05	0.000106657	0.000140569	0.000184382	0.000240697	0.000312714	0.000404342	0.000520324	0.000666381	0.000849364	0.00107743	0.0013602	0.00170899	0.00213696	0.00265934	0.0032936	0.00405964	0.00497992	0.00607962	0.00738665	0.00893175	0.0107484	0.0128726	0.0153428	0.0181995	0.0214847	0.0252415	0.0295131	0.0343424	0.0397703	0.0458354	0.0525723	0.0600104	0.0681723	0.0770731	0.086718	0.0971019	0.108208	0.120005	0.13245	0.145485	0.159035	0.173013	0.187316	0.201827	0.216419	0.230952	0.245278	0.259241	0.272684	0.285446	0.29737	0.308305	0.318106	0.326643	0.333798	0.339471	0.343582	0.346073	0.346907	0.346073	0.343582	0.339471	0.333798	0.326643	0.318106	0.308305	0.29737	0.285446	0.272684	0.259241	0.245278	0.230952	0.216419	0.201827	0.187316	0.173013	0.159035	0.145485	0.13245	0.120005	0.108208	0.0971019	0.086718	0.0770731	0.0681723	0.0600104	0.0525723	0.0458354	0.0397703	0.0343424	0.0295131	0.0252415	0.0214847	0.0181995	0.0153428	0.0128726	0.0107484	0.00893175	0.00738665	0.00607962	0.00497992	0.00405964	0.0032936	0.00265934	0.00213696	0.00170899	0.0013602	0.00107743	0.000849364	0.000666381	0.000520324	0.000404342	0.000312714	0.000240697	0.000184382	0.000140569	0.000106657	8.05403e-05	6.05288e-05	4.52725e-05	3.36996e-05	2.49646e-05	1.84039e-05	1.35002e-05	9.85204e-06	7.14954e-06	5.1548e-06	3.68576e-06	2.6034e-06	1.80148e-06	1.19827e-06	7.29938e-07	3.45051e-07	0	
0	3.50018e-07	7.40343e-07	1.21509e-06	1.82625e-06	2.63837e-06	3.73398e-06	5.22035e-06	7.23779e-06	9.96996e-06	1.36568e-05	1.86105e-05	2.52357e-05	3.40534e-05	4.57318e-05	6.11218e-05	8.13016e-05	0.000107629	0.000141804	0.000185941	0.000242655	0.000315159	0.000407379	0.000524074	0.000670986	0.000854985	0.00108425	0.00136843	0.00171886	0.00214873	0.00267329	0.00331003	0.00407887	0.00500229	0.00610547	0.00741634	0.00896561	0.0107867	0.0129157	0.015391	0.0182529	0.0215435	0.0253057	0.0295827	0.034417	0.0398498	0.0459192	0.0526598	0.0601006	0.0682645	0.0771659	0.0868101	0.0971919	0.108294	0.120086	0.132524	0.145549	0.159088	0.173053	0.187342	0.201837	0.216412	0.230927	0.245233	0.259176	0.272599	0.285341	0.297247	0.308164	0.317949	0.326471	0.333613	0.339276	0.34338	0.345866	0.346699	0.345866	0.34338	0.339276	0.333613	0.326471	0.317949	0.308164	0.297247	0.285341	0.272599	0.259176	0.245233	0.230927	0.216412	0.201837	0.187342	0.173053	0.159088	0.145549	0.132524	0.120086	0.108294	0.0971919	0.0868101	0.0771659	0.0682645	0.0601006	0.0526598	0.0459192	0.0398498	0.034417	0.0295827	0.0253057	0.0215435	0.0182529	0.015391	0.0129157	0.0107867	0.00896561	0.00741634	0.00610547	0.00500229	0.00407887	0.00331003	0.00267329	0.00214873	0.00171886	0.00136843	0.00108425	0.000854985	0.000670986	0.000524074	0.000407379	0.000315159	0.000242655	0.000185941	0.000141804	0.000107629	8.13016e-05	6.11218e-05	4.57318e-05	3.40534e-05	2.52357e-05	1.86105e-05	1.36568e-05	9.96996e-06	7.23779e-06	5.22035e-06	3.73398e-06	2.63837e-06	1.82625e-06	1.21509e-06	7.40343e-07	3.50018e-07	0	
0	3.55044e-07	7.50869e-07	1.2321e-06	1.85131e-06	2.67372e-06	3.7827e-06	5.28657e-06	7.32692e-06	1.0089e-05	1.38148e-05	1.88189e-05	2.55091e-05	3.44101e-05	4.61946e-05	6.1719e-05	8.20681e-05	0.000108608	0.000143046	0.000187509	0.000244624	0.000317618	0.000410431	0.000527842	0.00067561	0.000860629	0.0010911	0.00137669	0.00172877	0.00216054	0.00268728	0.0033265	0.00409815	0.00502471	0.00613137	0.00744606	0.0089995	0.0108251	0.0129589	0.0154392	0.0183064	0.0216023	0.0253699	0.0296522	0.0344916	0.0399291	0.0460029	0.0527471	0.0601908	0.0683564	0.0772585	0.0869021	0.0972817	0.10838	0.120166	0.132597	0.145613	0.159141	0.173093	0.187367	0.201847	0.216405	0.230901	0.245188	0.259111	0.272514	0.285237	0.297124	0.308022	0.317791	0.326299	0.333429	0.339082	0.343178	0.34566	0.346491	0.34566	0.343178	0.339082	0.333429	0.326299	0.317791	0.308022	0.297124	0.285237	0.272514	0.259111	0.245188	0.230901	0.216405	0.201847	0.187367	0.173093	0.159141	0.145613	0.132597	0.120166	0.10838	0.0972817	0.0869021	0.0772585	0.0683564	0.0601908	0.0527471	0.0460029	0.0399291	0.0344916	0.0296522	0.0253699	0.0216023	0.0183064	0.0154392	0.0129589	0.0108251	0.0089995	0.00744606	0.00613137	0.00502471	0.00409815	0.0033265	0.00268728	0.00216054	0.00172877	0.00137669	0.0010911	0.000860629	0.00067561	0.000527842	0.000410431	0.000317618	0.000244624	0.000187509	0.000143046	0.000108608	8.20681e-05	6.1719e-05	4.61946e-05	3.44101e-05	2.55091e-05	1.88189e-05	1.38148e-05	1.0089e-05	7.32692e-06	5.28657e-06	3.7827e-06	2.67372e-06	1.85131e-06	1.2321e-06	7.50869e-07	3.55044e-07	0	
0	3.60129e-07	7.61518e-07	1.2493e-06	1.87665e-06	2.70945e-06	3.83194e-06	5.35347e-06	7.41691e-06	1.02092e-05	1.39742e-05	1.90292e-05	2.57848e-05	3.47697e-05	4.66609e-05	6.23206e-05	8.284e-05	0.000109592	0.000144296	0.000189087	0.000246604	0.000320089	0.000413498	0.000531627	0.000680255	0.000866296	0.00109797	0.00138498	0.0017387	0.00217238	0.0027013	0.00334301	0.00411746	0.00504716	0.00615731	0.00747583	0.00903344	0.0108635	0.0130021	0.0154874	0.0183598	0.0216611	0.0254341	0.0297216	0.0345662	0.0400085	0.0460865	0.0528343	0.0602808	0.0684482	0.0773509	0.0869939	0.0973713	0.108466	0.120247	0.13267	0.145677	0.159194	0.173134	0.187393	0.201857	0.216397	0.230875	0.245142	0.259046	0.272429	0.285133	0.297	0.307882	0.317634	0.326127	0.333245	0.338888	0.342977	0.345454	0.346284	0.345454	0.342977	0.338888	0.333245	0.326127	0.317634	0.307882	0.297	0.285133	0.272429	0.259046	0.245142	0.230875	0.216397	0.201857	0.187393	0.173134	0.159194	0.145677	0.13267	0.120247	0.108466	0.0973713	0.0869939	0.0773509	0.0684482	0.0602808	0.0528343	0.0460865	0.0400085	0.0345662	0.0297216	0.0254341	0.0216611	0.0183598	0.0154874	0.0130021	0.0108635	0.00903344	0.00747583	0.00615731	0.00504716	0.00411746	0.00334301	0.0027013	0.00217238	0.0017387	0.00138498	0.00109797	0.000866296	0.000680255	0.000531627	0.000413498	0.000320089	0.000246604	0.000189087	0.000144296	0.000109592	8.284e-05	6.23206e-05	4.66609e-05	3.47697e-05	2.57848e-05	1.90292e-05	1.39742e-05	1.02092e-05	7.41691e-06	5.35347e-06	3.83194e-06	2.70945e-06	1.87665e-06	1.2493e-06	7.61518e-07	3.60129e-07	0	
0	3.65274e-07	7.72291e-07	1.26671e-06	1.90227e-06	2.74557e-06	3.8817e-06	5.42104e-06	7.50779e-06	1.03305e-05	1.4135e-05	1.92412e-05	2.60627e-05	3.51321e-05	4.71308e-05	6.29266e-05	8.36172e-05	0.000110584	0.000145554	0.000190673	0.000248595	0.000322573	0.00041658	0.00053543	0.00068492	0.000871986	0.00110487	0.0013933	0.00174867	0.00218426	0.00271537	0.00335957	0.00413682	0.00506966	0.00618329	0.00750564	0.00906742	0.010902	0.0130453	0.0155357	0.0184133	0.0217199	0.0254982	0.0297911	0.0346407	0.0400877	0.04617	0.0529214	0.0603707	0.0685399	0.0774432	0.0870855	0.0974607	0.108551	0.120327	0.132743	0.145741	0.159247	0.173173	0.187419	0.201866	0.216389	0.230848	0.245097	0.258981	0.272345	0.285028	0.296877	0.307741	0.317477	0.325956	0.333061	0.338694	0.342776	0.345249	0.346077	0.345249	0.342776	0.338694	0.333061	0.325956	0.317477	0.307741	0.296877	0.285028	0.272345	0.258981	0.245097	0.230848	0.216389	0.201866	0.187419	0.173173	0.159247	0.145741	0.132743	0.120327	0.108551	0.0974607	0.0870855	0.0774432	0.0685399	0.0603707	0.0529214	0.04617	0.0400877	0.0346407	0.0297911	0.0254982	0.0217199	0.0184133	0.0155357	0.0130453	0.010902	0.00906742	0.00750564	0.00618329	0.00506966	0.00413682	0.00335957	0.00271537	0.00218426	0.00174867	0.0013933	0.00110487	0.000871986	0.00068492	0.00053543	0.00041658	0.000322573	0.000248595	0.000190673	0.000145554	0.000110584	8.36172e-05	6.29266e-05	4.71308e-05	3.51321e-05	2.60627e-05	1.92412e-05	1.4135e-05	1.03305e-05	7.50779e-06	5.42104e-06	3.8817e-06	2.74557e-06	1.90227e-06	1.26671e-06	7.72291e-07	3.65274e-07	0	
0	3.70479e-07	7.83189e-07	1.28431e-06	1.92817e-06	2.78209e-06	3.93198e-06	5.4893e-06	7.59955e-06	1.04529e-05	1.42973e-05	1.94551e-05	2.6343e-05	3.54973e-05	4.76043e-05	6.35369e-05	8.43998e-05	0.000111582	0.000146819	0.00019227	0.000250597	0.000325071	0.000419678	0.000539251	0.000689605	0.000877699	0.0011118	0.00140165	0.00175867	0.00219617	0.00272947	0.00337616	0.00415622	0.0050922	0.00620932	0.0075355	0.00910143	0.0109405	0.0130886	0.015584	0.0184668	0.0217788	0.0255624	0.0298605	0.0347152	0.040167	0.0462534	0.0530084	0.0604605	0.0686315	0.0775354	0.0871769	0.0975499	0.108637	0.120407	0.132815	0.145804	0.159299	0.173213	0.187444	0.201876	0.216381	0.230822	0.245052	0.258916	0.27226	0.284924	0.296754	0.3076	0.31732	0.325784	0.332877	0.338501	0.342575	0.345044	0.34587	0.345044	0.342575	0.338501	0.332877	0.325784	0.31732	0.3076	0.296754	0.284924	0.27226	0.258916	0.245052	0.230822	0.216381	0.201876	0.187444	0.173213	0.159299	0.145804	0.132815	0.120407	0.108637	0.0975499	0.0871769	0.0775354	0.0686315	0.0604605	0.0530084	0.0462534	0.040167	0.0347152	0.0298605	0.0255624	0.0217788	0.0184668	0.015584	0.0130886	0.0109405	0.00910143	0.0075355	0.00620932	0.0050922	0.00415622	0.00337616	0.00272947	0.00219617	0.00175867	0.00140165	0.0011118	0.000877699	0.000689605	0.000539251	0.000419678	0.000325071	0.000250597	0.00019227	0.000146819	0.000111582	8.43998e-05	6.35369e-05	4.76043e-05	3.54973e-05	2.6343e-05	1.94551e-05	1.42973e-05	1.04529e-05	7.59955e-06	5.4893e-06	3.93198e-06	2.78209e-06	1.92817e-06	1.28431e-06	7.83189e-07	3.70479e-07	0	
