0	4.37199e-06	9.04347e-06	1.43295e-05	2.0577e-05	2.81815e-05	3.76063e-05	4.94027e-05	6.42338e-05	8.29008e-05	0.000106373	0.000135822	0.000172661	0.000218589	0.000275641	0.00034624	0.000433263	0.000540109	0.000670768	0.000829905	0.00102294	0.00125615	0.00153675	0.00187297	0.0022742	0.00275102	0.00331534	0.00398043	0.00476101	0.0056733	0.00673503	0.00796545	0.00938528	0.0110167	0.0128831	0.0150091	0.0174203	0.0201429	0.0232034	0.0266286	0.0304444	0.0346763	0.0393478	0.0444808	0.0500943	0.0562041	0.0628218	0.0699545	0.077604	0.085766	0.0944297	0.103577	0.113183	0.123215	0.13363	0.144381	0.155408	0.166648	0.178029	0.189469	0.200886	0.212189	0.223283	0.234071	0.244457	0.254342	0.26363	0.272227	0.280045	0.287002	0.293024	0.298045	0.302009	0.304873	0.306605	0.307184	0.306605	0.304873	0.302009	0.298045	0.293024	0.287002	0.280045	0.272227	0.26363	0.254342	0.244457	0.234071	0.223283	0.212189	0.200886	0.189469	0.178029	0.166648	0.155408	0.144381	0.13363	0.123215	0.113183	0.103577	0.0944297	0.085766	0.077604	0.0699545	0.0628218	0.0562041	0.0500943	0.0444808	0.0393478	0.0346763	0.0304444	0.0266286	0.0232034	0.0201429	0.0174203	0.0150091	0.0128831	0.0110167	0.00938528	0.00796545	0.00673503	0.0056733	0.00476101	0.00398043	0.00331534	0.00275102	0.0022742	0.00187297	0.00153675	0.00125615	0.00102294	0.000829905	0.000670768	0.000540109	0.000433263	0.00034624	0.000275641	0.000218589	0.000172661	0.000135822	0.000106373	8.29008e-05	6.42338e-05	4.94027e-05	3.76063e-05	2.81815e-05	2.0577e-05	1.43295e-05	9.04347e-06	4.37199e-06	0	
0	4.40851e-06	9.11843e-06	1.44468e-05	2.07425e-05	2.84035e-05	3.78956e-05	4.97728e-05	6.47017e-05	8.34869e-05	0.000107102	0.000136723	0.00017377	0.000219946	0.000277293	0.000348243	0.000435681	0.000543013	0.000674241	0.00083404	0.00102784	0.00126193	0.00154353	0.0018809	0.00228342	0.00276169	0.00332763	0.00399451	0.00477707	0.00569152	0.0067556	0.00798855	0.00941108	0.0110453	0.0129148	0.0150439	0.0174583	0.0201841	0.0232479	0.0266762	0.0304952	0.0347299	0.0394041	0.0445394	0.0501548	0.056266	0.0628846	0.0700175	0.0776665	0.0858272	0.0944887	0.103633	0.113235	0.123262	0.133671	0.144414	0.155434	0.166666	0.178036	0.189467	0.200872	0.212163	0.223245	0.234022	0.244396	0.254269	0.263545	0.272132	0.27994	0.286888	0.292902	0.297916	0.301875	0.304735	0.306464	0.307043	0.306464	0.304735	0.301875	0.297916	0.292902	0.286888	0.27994	0.272132	0.263545	0.254269	0.244396	0.234022	0.223245	0.212163	0.200872	0.189467	0.178036	0.166666	0.155434	0.144414	0.133671	0.123262	0.113235	0.103633	0.0944887	0.0858272	0.0776665	0.0700175	0.0628846	0.056266	0.0501548	0.0445394	0.0394041	0.0347299	0.0304952	0.0266762	0.0232479	0.0201841	0.0174583	0.0150439	0.0129148	0.0110453	0.00941108	0.00798855	0.0067556	0.00569152	0.00477707	0.00399451	0.00332763	0.00276169	0.00228342	0.0018809	0.00154353	0.00126193	0.00102784	0.00083404	0.000674241	0.000543013	0.000435681	0.000348243	0.000277293	0.000219946	0.00017377	0.000136723	0.000107102	8.34869e-05	6.47017e-05	4.97728e-05	3.78956e-05	2.84035e-05	2.07425e-05	1.44468e-05	9.11843e-06	4.40851e-06	0	
0	4.44528e-06	9.19386e-06	1.45648e-05	2.09091e-05	2.86269e-05	3.81865e-05	5.0145e-05	6.5172e-05	8.40759e-05	0.000107834	0.000137629	0.000174883	0.000221308	0.000278952	0.000350254	0.000438107	0.000545928	0.000677726	0.000838187	0.00103276	0.00126773	0.00155033	0.00188885	0.00229266	0.00277238	0.00333994	0.00400862	0.00479316	0.00570977	0.0067762	0.00801167	0.0094369	0.011074	0.0129464	0.0150787	0.0174963	0.0202253	0.0232924	0.0267239	0.0305459	0.0347835	0.0394603	0.044598	0.0502153	0.0563279	0.0629473	0.0700805	0.0777289	0.0858883	0.0945476	0.103689	0.113287	0.123308	0.133712	0.144448	0.15546	0.166683	0.178043	0.189464	0.200858	0.212138	0.223208	0.233973	0.244335	0.254196	0.263461	0.272037	0.279835	0.286774	0.29278	0.297787	0.301741	0.304597	0.306324	0.306902	0.306324	0.304597	0.301741	0.297787	0.29278	0.286774	0.279835	0.272037	0.263461	0.254196	0.244335	0.233973	0.223208	0.212138	0.200858	0.189464	0.178043	0.166683	0.15546	0.144448	0.133712	0.123308	0.113287	0.103689	0.0945476	0.0858883	0.0777289	0.0700805	0.0629473	0.0563279	0.0502153	0.044598	0.0394603	0.0347835	0.0305459	0.0267239	0.0232924	0.0202253	0.0174963	0.0150787	0.0129464	0.011074	0.0094369	0.00801167	0.0067762	0.00570977	0.00479316	0.00400862	0.00333994	0.00277238	0.00229266	0.00188885	0.00155033	0.00126773	0.00103276	0.000838187	0.000677726	0.000545928	0.000438107	0.000350254	0.000278952	0.000221308	0.000174883	0.000137629	0.000107834	8.40759e-05	6.5172e-05	5.0145e-05	3.81865e-05	2.86269e-05	2.09091e-05	1.45648e-05	9.19386e-06	4.44528e-06	0	
0	4.48227e-06	9.26977e-06	1.46835e-05	2.10766e-05	2.88515e-05	3.84791e-05	5.05193e-05	6.56449e-05	8.4668e-05	0.000108571	0.000138539	0.000176002	0.000222677	0.000280618	0.000352272	0.000440542	0.000548852	0.000681222	0.000842347	0.00103768	0.00127354	0.00155715	0.00189681	0.00230192	0.00278309	0.00335227	0.00402275	0.00480926	0.00572804	0.00679681	0.00803481	0.00946274	0.0111027	0.0129781	0.0151135	0.0175342	0.0202665	0.0233368	0.0267715	0.0305965	0.034837	0.0395165	0.0446565	0.0502757	0.0563897	0.06301	0.0701433	0.0777912	0.0859492	0.0946064	0.103745	0.113339	0.123355	0.133752	0.144482	0.155486	0.166699	0.178051	0.18946	0.200844	0.212112	0.223171	0.233924	0.244274	0.254124	0.263377	0.271942	0.27973	0.28666	0.292658	0.297659	0.301607	0.30446	0.306184	0.306761	0.306184	0.30446	0.301607	0.297659	0.292658	0.28666	0.27973	0.271942	0.263377	0.254124	0.244274	0.233924	0.223171	0.212112	0.200844	0.18946	0.178051	0.166699	0.155486	0.144482	0.133752	0.123355	0.113339	0.103745	0.0946064	0.0859492	0.0777912	0.0701433	0.06301	0.0563897	0.0502757	0.0446565	0.0395165	0.034837	0.0305965	0.0267715	0.0233368	0.0202665	0.0175342	0.0151135	0.0129781	0.0111027	0.00946274	0.00803481	0.00679681	0.00572804	0.00480926	0.00402275	0.00335227	0.00278309	0.00230192	0.00189681	0.00155715	0.00127354	0.00103768	0.000842347	0.000681222	0.000548852	0.000440542	0.000352272	0.000280618	0.000222677	0.000176002	0.000138539	0.000108571	8.4668e-05	6.56449e-05	5.05193e-05	3.84791e-05	2.88515e-05	2.10766e-05	1.46835e-05	9.26977e-06	4.48227e-06	0	
0	4.5195e-06	9.34615e-06	1.4803e-05	2.12451e-05	2.90775e-05	3.87733e-05	5.08956e-05	6.61202e-05	8.52632e-05	0.00010931	0.000139453	0.000177125	0.000224051	0.00028229	0.000354299	0.000442987	0.000551786	0.000684729	0.000846519	0.00104262	0.00127936	0.00156399	0.00190479	0.00231119	0.00279383	0.00336463	0.0040369	0.00482539	0.00574633	0.00681745	0.00805797	0.0094886	0.0111314	0.0130098	0.0151483	0.0175722	0.0203078	0.0233812	0.0268191	0.0306472	0.0348906	0.0395727	0.0447149	0.050336	0.0564514	0.0630725	0.070206	0.0778534	0.0860101	0.0946651	0.1038	0.11339	0.123401	0.133793	0.144515	0.155511	0.166716	0.178058	0.189457	0.20083	0.212087	0.223134	0.233875	0.244213	0.254051	0.263293	0.271847	0.279626	0.286547	0.292537	0.29753	0.301474	0.304322	0.306044	0.30662	0.306044	0.304322	0.301474	0.29753	0.292537	0.286547	0.279626	0.271847	0.263293	0.254051	0.244213	0.233875	0.223134	0.212087	0.20083	0.189457	0.178058	0.166716	0.155511	0.144515	0.133793	0.123401	0.11339	0.1038	0.0946651	0.0860101	0.0778534	0.070206	0.0630725	0.0564514	0.050336	0.0447149	0.0395727	0.0348906	0.0306472	0.0268191	0.0233812	0.0203078	0.0175722	0.0151483	0.0130098	0.0111314	0.0094886	0.00805797	0.00681745	0.00574633	0.00482539	0.0040369	0.00336463	0.00279383	0.00231119	0.00190479	0.00156399	0.00127936	0.00104262	0.000846519	0.000684729	0.000551786	0.000442987	0.000354299	0.00028229	0.000224051	0.000177125	0.000139453	0.00010931	8.52632e-05	6.61202e-05	5.08956e-05	3.87733e-05	2.90775e-05	2.12451e-05	1.4803e-05	9.34615e-06	4.5195e-06	0	
0	4.55696e-06	9.42301e-06	1.49231e-05	2.14147e-05	2.93048e-05	3.90693e-05	5.1274e-05	6.65981e-05	8.58613e-05	0.000110054	0.000140371	0.000178254	0.000225431	0.00028397	0.000356333	0.000445439	0.000554731	0.000688247	0.000850704	0.00104758	0.0012852	0.00157084	0.00191279	0.00232049	0.00280458	0.003377	0.00405107	0.00484155	0.00576465	0.00683811	0.00808116	0.00951448	0.0111602	0.0130415	0.0151831	0.0176102	0.020349	0.0234257	0.0268667	0.0306978	0.0349441	0.0396288	0.0447733	0.0503963	0.0565131	0.063135	0.0702687	0.0779155	0.0860709	0.0947236	0.103856	0.113442	0.123448	0.133833	0.144549	0.155537	0.166733	0.178065	0.189454	0.200816	0.212061	0.223096	0.233826	0.244152	0.253978	0.263209	0.271753	0.279521	0.286433	0.292415	0.297402	0.30134	0.304185	0.305904	0.30648	0.305904	0.304185	0.30134	0.297402	0.292415	0.286433	0.279521	0.271753	0.263209	0.253978	0.244152	0.233826	0.223096	0.212061	0.200816	0.189454	0.178065	0.166733	0.155537	0.144549	0.133833	0.123448	0.113442	0.103856	0.0947236	0.0860709	0.0779155	0.0702687	0.063135	0.0565131	0.0503963	0.0447733	0.0396288	0.0349441	0.0306978	0.0268667	0.0234257	0.020349	0.0176102	0.0151831	0.0130415	0.0111602	0.00951448	0.00808116	0.00683811	0.00576465	0.00484155	0.00405107	0.003377	0.00280458	0.00232049	0.00191279	0.00157084	0.0012852	0.00104758	0.000850704	0.000688247	0.000554731	0.000445439	0.000356333	0.00028397	0.000225431	0.000178254	0.000140371	0.000110054	8.58613e-05	6.65981e-05	5.1274e-05	3.90693e-05	2.93048e-05	2.14147e-05	1.49231e-05	9.42301e-06	4.55696e-06	0	
0	4.59466e-06	9.50035e-06	1.50441e-05	2.15853e-05	2.95334e-05	3.93669e-05	5.16545e-05	6.70786e-05	8.64625e-05	0.000110801	0.000141294	0.000179387	0.000226816	0.000285656	0.000358375	0.000447901	0.000557685	0.000691777	0.000854902	0.00105255	0.00129106	0.00157771	0.00192081	0.00232981	0.00281535	0.0033894	0.00406527	0.00485772	0.00578299	0.00685879	0.00810436	0.00954038	0.0111889	0.0130733	0.0152179	0.0176482	0.0203902	0.0234701	0.0269143	0.0307485	0.0349975	0.0396849	0.0448317	0.0504565	0.0565747	0.0631974	0.0703313	0.0779775	0.0861315	0.0947821	0.103911	0.113493	0.123494	0.133873	0.144582	0.155562	0.166749	0.178072	0.189451	0.200802	0.212035	0.223059	0.233777	0.244091	0.253906	0.263125	0.271658	0.279417	0.28632	0.292294	0.297274	0.301207	0.304047	0.305765	0.306339	0.305765	0.304047	0.301207	0.297274	0.292294	0.28632	0.279417	0.271658	0.263125	0.253906	0.244091	0.233777	0.223059	0.212035	0.200802	0.189451	0.178072	0.166749	0.155562	0.144582	0.133873	0.123494	0.113493	0.103911	0.0947821	0.0861315	0.0779775	0.0703313	0.0631974	0.0565747	0.0504565	0.0448317	0.0396849	0.0349975	0.0307485	0.0269143	0.0234701	0.0203902	0.0176482	0.0152179	0.0130733	0.0111889	0.00954038	0.00810436	0.00685879	0.00578299	0.00485772	0.00406527	0.0033894	0.00281535	0.00232981	0.00192081	0.00157771	0.00129106	0.00105255	0.000854902	0.000691777	0.000557685	0.000447901	0.000358375	0.000285656	0.000226816	0.000179387	0.000141294	0.000110801	8.64625e-05	6.70786e-05	5.16545e-05	3.93669e-05	2.95334e-05	2.15853e-05	1.50441e-05	9.50035e-06	4.59466e-06	0	
0	4.6326e-06	9.57817e-06	1.51657e-05	2.17569e-05	2.97633e-05	3.96662e-05	5.2037e-05	6.75615e-05	8.70668e-05	0.000111552	0.000142221	0.000180526	0.000228208	0.000287349	0.000360425	0.000450372	0.00056065	0.000695318	0.000859112	0.00105753	0.00129693	0.00158459	0.00192885	0.00233914	0.00282615	0.00340182	0.00407949	0.00487392	0.00580135	0.0068795	0.00812759	0.00956629	0.0112177	0.013105	0.0152528	0.0176862	0.0204314	0.0235145	0.0269618	0.0307991	0.035051	0.0397409	0.04489	0.0505167	0.0566362	0.0632598	0.0703938	0.0780395	0.0861921	0.0948404	0.103966	0.113544	0.12354	0.133914	0.144615	0.155587	0.166766	0.178079	0.189447	0.200787	0.21201	0.223022	0.233727	0.24403	0.253833	0.263042	0.271564	0.279312	0.286206	0.292173	0.297147	0.301074	0.30391	0.305625	0.306199	0.305625	0.30391	0.301074	0.297147	0.292173	0.286206	0.279312	0.271564	0.263042	0.253833	0.24403	0.233727	0.223022	0.21201	0.200787	0.189447	0.178079	0.166766	0.155587	0.144615	0.133914	0.12354	0.113544	0.103966	0.0948404	0.0861921	0.0780395	0.0703938	0.0632598	0.0566362	0.0505167	0.04489	0.0397409	0.035051	0.0307991	0.0269618	0.0235145	0.0204314	0.0176862	0.0152528	0.013105	0.0112177	0.00956629	0.00812759	0.0068795	0.00580135	0.00487392	0.00407949	0.00340182	0.00282615	0.00233914	0.00192885	0.00158459	0.00129693	0.00105753	0.000859112	0.000695318	0.00056065	0.000450372	0.000360425	0.000287349	0.000228208	0.000180526	0.000142221	0.000111552	8.70668e-05	6.75615e-05	5.2037e-05	3.96662e-05	2.97633e-05	2.17569e-05	1.51657e-05	9.57817e-06	4.6326e-06	0	
0	4.67077e-06	9.65647e-06	1.52881e-05	2.19295e-05	2.99946e-05	3.99672e-05	5.24217e-05	6.80471e-05	8.76741e-05	0.000112306	0.000143152	0.00018167	0.000229606	0.000289048	0.000362482	0.000452852	0.000563624	0.00069887	0.000863335	0.00106253	0.00130282	0.00159149	0.0019369	0.0023485	0.00283696	0.00341426	0.00409373	0.00489014	0.00581973	0.00690022	0.00815083	0.00959223	0.0112464	0.0131368	0.0152876	0.0177242	0.0204726	0.0235589	0.0270094	0.0308496	0.0351044	0.0397969	0.0449482	0.0505768	0.0566977	0.063322	0.0704562	0.0781013	0.0862525	0.0948987	0.104021	0.113595	0.123586	0.133954	0.144648	0.155612	0.166782	0.178085	0.189444	0.200773	0.211984	0.222984	0.233678	0.243969	0.253761	0.262958	0.271469	0.279208	0.286093	0.292052	0.297019	0.300941	0.303774	0.305486	0.306059	0.305486	0.303774	0.300941	0.297019	0.292052	0.286093	0.279208	0.271469	0.262958	0.253761	0.243969	0.233678	0.222984	0.211984	0.200773	0.189444	0.178085	0.166782	0.155612	0.144648	0.133954	0.123586	0.113595	0.104021	0.0948987	0.0862525	0.0781013	0.0704562	0.063322	0.0566977	0.0505768	0.0449482	0.0397969	0.0351044	0.0308496	0.0270094	0.0235589	0.0204726	0.0177242	0.0152876	0.0131368	0.0112464	0.00959223	0.00815083	0.00690022	0.00581973	0.00489014	0.00409373	0.00341426	0.00283696	0.0023485	0.0019369	0.00159149	0.00130282	0.00106253	0.000863335	0.00069887	0.000563624	0.000452852	0.000362482	0.000289048	0.000229606	0.00018167	0.000143152	0.000112306	8.76741e-05	6.80471e-05	5.24217e-05	3.99672e-05	2.99946e-05	2.19295e-05	1.52881e-05	9.65647e-06	4.67077e-06	0	
0	4.70918e-06	9.73526e-06	1.54113e-05	2.21032e-05	3.02273e-05	4.02699e-05	5.28084e-05	6.85351e-05	8.82845e-05	0.000113064	0.000144088	0.000182818	0.000231009	0.000290755	0.000364548	0.00045534	0.000566609	0.000702434	0.000867571	0.00106754	0.00130872	0.00159841	0.00194497	0.00235787	0.00284779	0.00342672	0.00410799	0.00490638	0.00583813	0.00692097	0.0081741	0.00961818	0.0112752	0.0131685	0.0153225	0.0177623	0.0205138	0.0236033	0.0270569	0.0309002	0.0351578	0.0398528	0.0450064	0.0506368	0.0567591	0.0633842	0.0705185	0.078163	0.0863129	0.0949568	0.104076	0.113646	0.123632	0.133993	0.144681	0.155638	0.166799	0.178092	0.18944	0.200759	0.211958	0.222947	0.233629	0.243908	0.253688	0.262874	0.271375	0.279104	0.28598	0.291931	0.296891	0.300808	0.303637	0.305347	0.305919	0.305347	0.303637	0.300808	0.296891	0.291931	0.28598	0.279104	0.271375	0.262874	0.253688	0.243908	0.233629	0.222947	0.211958	0.200759	0.18944	0.178092	0.166799	0.155638	0.144681	0.133993	0.123632	0.113646	0.104076	0.0949568	0.0863129	0.078163	0.0705185	0.0633842	0.0567591	0.0506368	0.0450064	0.0398528	0.0351578	0.0309002	0.0270569	0.0236033	0.0205138	0.0177623	0.0153225	0.0131685	0.0112752	0.00961818	0.0081741	0.00692097	0.00583813	0.00490638	0.00410799	0.00342672	0.00284779	0.00235787	0.00194497	0.00159841	0.00130872	0.00106754	0.000867571	0.000702434	0.000566609	0.00045534	0.000364548	0.000290755	0.000231009	0.000182818	0.000144088	0.000113064	8.82845e-05	6.85351e-05	5.28084e-05	4.02699e-05	3.02273e-05	2.21032e-05	1.54113e-05	9.73526e-06	4.70918e-06	0	
0	4.74783e-06	9.81453e-06	1.55352e-05	2.22778e-05	3.04613e-05	4.05743e-05	5.31973e-05	6.90258e-05	8.8898e-05	0.000113825	0.000145028	0.000183972	0.000232418	0.000292468	0.000366621	0.000457837	0.000569604	0.000706009	0.000871819	0.00107257	0.00131463	0.00160535	0.00195306	0.00236726	0.00285865	0.0034392	0.00412227	0.00492264	0.00585656	0.00694174	0.00819739	0.00964415	0.011304	0.0132003	0.0153573	0.0178003	0.020555	0.0236477	0.0271044	0.0309507	0.0352111	0.0399088	0.0450646	0.0506968	0.0568204	0.0634463	0.0705807	0.0782246	0.0863731	0.0950148	0.104131	0.113697	0.123678	0.134033	0.144714	0.155662	0.166815	0.178099	0.189437	0.200744	0.211933	0.22291	0.23358	0.243847	0.253616	0.262791	0.271281	0.279	0.285867	0.29181	0.296764	0.300675	0.303501	0.305208	0.30578	0.305208	0.303501	0.300675	0.296764	0.29181	0.285867	0.279	0.271281	0.262791	0.253616	0.243847	0.23358	0.22291	0.211933	0.200744	0.189437	0.178099	0.166815	0.155662	0.144714	0.134033	0.123678	0.113697	0.104131	0.0950148	0.0863731	0.0782246	0.0705807	0.0634463	0.0568204	0.0506968	0.0450646	0.0399088	0.0352111	0.0309507	0.0271044	0.0236477	0.020555	0.0178003	0.0153573	0.0132003	0.011304	0.00964415	0.00819739	0.00694174	0.00585656	0.00492264	0.00412227	0.0034392	0.00285865	0.00236726	0.00195306	0.00160535	0.00131463	0.00107257	0.000871819	0.000706009	0.000569604	0.000457837	0.000366621	0.000292468	0.000232418	0.000183972	0.000145028	0.000113825	8.8898e-05	6.90258e-05	5.31973e-05	4.05743e-05	3.04613e-05	2.22778e-05	1.55352e-05	9.81453e-06	4.74783e-06	0	
0	4.78673e-06	9.8943e-06	1.56598e-05	2.24536e-05	3.06966e-05	4.08805e-05	5.35883e-05	6.9519e-05	8.95146e-05	0.000114591	0.000145972	0.000185131	0.000233833	0.000294188	0.000368702	0.000460344	0.000572609	0.000709595	0.00087608	0.00107761	0.00132057	0.0016123	0.00196117	0.00237668	0.00286952	0.0034517	0.00413658	0.00493893	0.005875	0.00696253	0.00822069	0.00967015	0.0113329	0.0132321	0.0153922	0.0178383	0.0205963	0.0236921	0.0271519	0.0310012	0.0352644	0.0399646	0.0451227	0.0507567	0.0568816	0.0635083	0.0706428	0.0782862	0.0864333	0.0950727	0.104186	0.113747	0.123723	0.134073	0.144746	0.155687	0.166831	0.178105	0.189433	0.20073	0.211907	0.222872	0.233531	0.243787	0.253543	0.262707	0.271187	0.278896	0.285755	0.291689	0.296637	0.300543	0.303364	0.30507	0.30564	0.30507	0.303364	0.300543	0.296637	0.291689	0.285755	0.278896	0.271187	0.262707	0.253543	0.243787	0.233531	0.222872	0.211907	0.20073	0.189433	0.178105	0.166831	0.155687	0.144746	0.134073	0.123723	0.113747	0.104186	0.0950727	0.0864333	0.0782862	0.0706428	0.0635083	0.0568816	0.0507567	0.0451227	0.0399646	0.0352644	0.0310012	0.0271519	0.0236921	0.0205963	0.0178383	0.0153922	0.0132321	0.0113329	0.00967015	0.00822069	0.00696253	0.005875	0.00493893	0.00413658	0.0034517	0.00286952	0.00237668	0.00196117	0.0016123	0.00132057	0.00107761	0.00087608	0.000709595	0.000572609	0.000460344	0.000368702	0.000294188	0.000233833	0.000185131	0.000145972	0.000114591	8.95146e-05	6.9519e-05	5.35883e-05	4.08805e-05	3.06966e-05	2.24536e-05	1.56598e-05	9.8943e-06	4.78673e-06	0	
0	4.82586e-06	9.97455e-06	1.57852e-05	2.26303e-05	3.09334e-05	4.11883e-05	5.39813e-05	7.00147e-05	9.01342e-05	0.00011536	0.000146921	0.000186295	0.000235255	0.000295915	0.000370791	0.000462859	0.000575624	0.000713193	0.000880354	0.00108266	0.00132652	0.00161927	0.0019693	0.00238611	0.00288042	0.00346423	0.0041509	0.00495524	0.00589347	0.00698334	0.00824402	0.00969616	0.0113617	0.0132639	0.0154271	0.0178763	0.0206375	0.0237365	0.0271994	0.0310517	0.0353177	0.0400205	0.0451807	0.0508166	0.0569428	0.0635702	0.0707049	0.0783476	0.0864933	0.0951305	0.104241	0.113798	0.123769	0.134112	0.144779	0.155712	0.166847	0.178112	0.189429	0.200715	0.211881	0.222835	0.233482	0.243726	0.253471	0.262624	0.271093	0.278792	0.285642	0.291569	0.29651	0.300411	0.303228	0.304931	0.305501	0.304931	0.303228	0.300411	0.29651	0.291569	0.285642	0.278792	0.271093	0.262624	0.253471	0.243726	0.233482	0.222835	0.211881	0.200715	0.189429	0.178112	0.166847	0.155712	0.144779	0.134112	0.123769	0.113798	0.104241	0.0951305	0.0864933	0.0783476	0.0707049	0.0635702	0.0569428	0.0508166	0.0451807	0.0400205	0.0353177	0.0310517	0.0271994	0.0237365	0.0206375	0.0178763	0.0154271	0.0132639	0.0113617	0.00969616	0.00824402	0.00698334	0.00589347	0.00495524	0.0041509	0.00346423	0.00288042	0.00238611	0.0019693	0.00161927	0.00132652	0.00108266	0.000880354	0.000713193	0.000575624	0.000462859	0.000370791	0.000295915	0.000235255	0.000186295	0.000146921	0.00011536	9.01342e-05	7.00147e-05	5.39813e-05	4.11883e-05	3.09334e-05	2.26303e-05	1.57852e-05	9.97455e-06	4.82586e-06	0	
0	4.86523e-06	1.00553e-05	1.59114e-05	2.28082e-05	3.11714e-05	4.14979e-05	5.43766e-05	7.05131e-05	9.0757e-05	0.000116132	0.000147874	0.000187464	0.000236682	0.000297649	0.000372888	0.000465383	0.000578649	0.000716802	0.00088464	0.00108773	0.00133248	0.00162625	0.00197744	0.00239556	0.00289133	0.00347677	0.00416525	0.00497157	0.00591197	0.00700417	0.00826737	0.00972218	0.0113906	0.0132957	0.015462	0.0179144	0.0206787	0.0237809	0.0272469	0.0311022	0.035371	0.0400763	0.0452387	0.0508764	0.0570039	0.0636321	0.0707668	0.0784089	0.0865532	0.0951881	0.104295	0.113848	0.123814	0.134152	0.144812	0.155737	0.166863	0.178118	0.189425	0.2007	0.211855	0.222797	0.233433	0.243665	0.253399	0.26254	0.270999	0.278689	0.285529	0.291449	0.296383	0.300279	0.303092	0.304793	0.305362	0.304793	0.303092	0.300279	0.296383	0.291449	0.285529	0.278689	0.270999	0.26254	0.253399	0.243665	0.233433	0.222797	0.211855	0.2007	0.189425	0.178118	0.166863	0.155737	0.144812	0.134152	0.123814	0.113848	0.104295	0.0951881	0.0865532	0.0784089	0.0707668	0.0636321	0.0570039	0.0508764	0.0452387	0.0400763	0.035371	0.0311022	0.0272469	0.0237809	0.0206787	0.0179144	0.015462	0.0132957	0.0113906	0.00972218	0.00826737	0.00700417	0.00591197	0.00497157	0.00416525	0.00347677	0.00289133	0.00239556	0.00197744	0.00162625	0.00133248	0.00108773	0.00088464	0.000716802	0.000578649	0.000465383	0.000372888	0.000297649	0.000236682	0.000187464	0.000147874	0.000116132	9.0757e-05	7.05131e-05	5.43766e-05	4.14979e-05	3.11714e-05	2.28082e-05	1.59114e-05	1.00553e-05	4.86523e-06	0	
0	4.90485e-06	1.01365e-05	1.60383e-05	2.2987e-05	3.14109e-05	4.18092e-05	5.47739e-05	7.10141e-05	9.13829e-05	0.000116909	0.000148831	0.000188638	0.000238115	0.000299389	0.000374992	0.000467916	0.000581684	0.000720422	0.000888939	0.00109281	0.00133846	0.00163326	0.00198561	0.00240503	0.00290227	0.00348934	0.00417962	0.00498792	0.00593048	0.00702502	0.00829074	0.00974823	0.0114195	0.0133276	0.0154969	0.0179524	0.0207199	0.0238253	0.0272944	0.0311526	0.0354242	0.040132	0.0452967	0.0509361	0.057065	0.0636939	0.0708287	0.0784702	0.0866131	0.0952457	0.10435	0.113899	0.12386	0.134191	0.144844	0.155761	0.166878	0.178124	0.189421	0.200686	0.211829	0.22276	0.233383	0.243604	0.253327	0.262457	0.270905	0.278585	0.285417	0.291329	0.296256	0.300147	0.302957	0.304655	0.305224	0.304655	0.302957	0.300147	0.296256	0.291329	0.285417	0.278585	0.270905	0.262457	0.253327	0.243604	0.233383	0.22276	0.211829	0.200686	0.189421	0.178124	0.166878	0.155761	0.144844	0.134191	0.12386	0.113899	0.10435	0.0952457	0.0866131	0.0784702	0.0708287	0.0636939	0.057065	0.0509361	0.0452967	0.040132	0.0354242	0.0311526	0.0272944	0.0238253	0.0207199	0.0179524	0.0154969	0.0133276	0.0114195	0.00974823	0.00829074	0.00702502	0.00593048	0.00498792	0.00417962	0.00348934	0.00290227	0.00240503	0.00198561	0.00163326	0.00133846	0.00109281	0.000888939	0.000720422	0.000581684	0.000467916	0.000374992	0.000299389	0.000238115	0.000188638	0.000148831	0.000116909	9.13829e-05	7.10141e-05	5.47739e-05	4.18092e-05	3.14109e-05	2.2987e-05	1.60383e-05	1.01365e-05	4.90485e-06	0	
